,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:32:55.756806,,,,,,,,,
1,Simulation configuration ID,0b403579-cb65-4ff9-9454-dc49bb8b9b97,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,118.0
1,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,132.0
2,,,1.0,199.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,248.0
3,,,1.0,199.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,282.0
4,,,38.0,25244.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,25291.0
5,,,38.0,25244.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,25347.0
6,,,39.0,25244.0,generation_agent_2,1015.0,991.0,household_agent_0,67.0,536.0,25311.0
7,,,39.0,25244.0,generation_agent_2,1015.0,991.0,household_agent_0,158.0,455.0,25402.0
8,,,40.0,25244.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,536.0,25321.0
9,,,40.0,25244.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,25362.0
10,,,26.0,25244.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,25294.0
11,,,26.0,25244.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,25332.0
12,,,27.0,25244.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,25323.0
13,,,27.0,25244.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,25365.0
14,,,28.0,25244.0,household_agent_7,1007.0,991.0,household_agent_1,111.0,536.0,25355.0
15,,,28.0,25244.0,household_agent_7,1007.0,991.0,household_agent_1,146.0,455.0,25390.0
16,,,29.0,25244.0,household_agent_11,1011.0,991.0,household_agent_1,209.0,536.0,25453.0
17,,,29.0,25244.0,household_agent_11,1011.0,991.0,household_agent_1,245.0,455.0,25489.0
18,,,16.0,25244.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,25298.0
19,,,16.0,25244.0,household_agent_1,1001.0,991.0,household_agent_2,115.0,455.0,25359.0
20,,,17.0,25244.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,25314.0
21,,,17.0,25244.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,25368.0
