,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:59:47.691643,,,,,,,,,
1,Simulation configuration ID,07bd81a6-fcac-4aa5-b191-713c38eae5df,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,93.0
1,,,31.0,12613.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,12662.0
2,,,32.0,12613.0,household_agent_2,1002.0,191.0,household_agent_0,59.0,191.0,12672.0
3,,,33.0,12613.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,12684.0
4,,,77.0,22757.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,22805.0
5,,,78.0,22757.0,household_agent_2,1002.0,191.0,household_agent_0,59.0,191.0,22816.0
6,,,79.0,22757.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,22833.0
7,,,34.0,12613.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,12661.0
8,,,35.0,12613.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,12673.0
9,,,80.0,22757.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,22804.0
10,,,81.0,22757.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,22825.0
