,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:24:23.519521,,,,,,,,,
1,Simulation configuration ID,d2323f7a-f83a-46a6-a482-7ab10906b694,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,112.0
1,,,1.0,156.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,203.0
2,,,37.0,1534.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1562.0
3,,,35.0,735.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,782.0
4,,,33.0,735.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,784.0
5,,,34.0,735.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,798.0
6,,,31.0,735.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,788.0
7,,,32.0,735.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,801.0
8,,,29.0,735.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,785.0
9,,,30.0,735.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,794.0
10,,,27.0,735.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,783.0
11,,,28.0,735.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,796.0
12,,,25.0,735.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,786.0
13,,,26.0,735.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,795.0
14,,,23.0,735.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,800.0
15,,,24.0,735.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,805.0
16,,,21.0,735.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,793.0
17,,,22.0,735.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,804.0
18,,,19.0,735.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,789.0
19,,,20.0,735.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,799.0
20,,,17.0,735.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,787.0
21,,,18.0,735.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,799.0
22,,,15.0,735.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,790.0
23,,,16.0,735.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,802.0
24,,,13.0,735.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,806.0
25,,,14.0,735.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,812.0
26,,,11.0,735.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,800.0
27,,,12.0,735.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,809.0
28,,,9.0,735.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,796.0
29,,,10.0,735.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,808.0
30,,,6.0,735.0,generation_agent_0,1013.0,191.0,generation_agent_1,83.0,191.0,818.0
31,,,7.0,735.0,generation_agent_2,1015.0,191.0,generation_agent_1,62.0,191.0,797.0
32,,,2.0,404.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,451.0
33,,,3.0,404.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,462.0
34,,,4.0,735.0,generation_agent_1,1014.0,191.0,generation_agent_2,63.0,191.0,798.0
35,,,5.0,735.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,807.0
36,,,36.0,985.0,aggregator_agent,1019.0,191.0,generation_agent_2,47.0,191.0,1032.0
37,,,8.0,735.0,generation_agent_2,1015.0,191.0,generation_agent_3,82.0,191.0,817.0
