,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:09:26.628546,,,,,,,,,
1,Simulation configuration ID,3ccdf15e-c9a5-4589-8d6d-49a5ade528b5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,86.0
1,,,1.0,241.0,household_agent_2,1002.0,41.0,aggregator_agent,1289.0,41.0,1530.0
2,,,6995.0,5117.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5145.0
3,,,18.0,185.0,household_agent_10,1010.0,41.0,household_agent_3,43.0,41.0,228.0
4,,,18.0,185.0,household_agent_10,1010.0,41.0,household_agent_3,58.0,41.0,180.0
5,,,18.0,185.0,household_agent_10,1010.0,41.0,household_agent_3,196.0,41.0,317.0
6,,,19.0,185.0,household_agent_5,1005.0,41.0,household_agent_3,55.0,41.0,240.0
7,,,20.0,185.0,household_agent_2,1002.0,41.0,household_agent_3,65.0,41.0,250.0
8,,,21.0,185.0,household_agent_4,1004.0,41.0,household_agent_3,79.0,41.0,264.0
9,,,22.0,185.0,generation_agent_0,1013.0,41.0,household_agent_3,61.0,41.0,182.0
10,,,22.0,185.0,generation_agent_0,1013.0,41.0,household_agent_3,84.0,41.0,269.0
11,,,23.0,185.0,generation_agent_1,1014.0,41.0,household_agent_3,1331.0,41.0,1516.0
12,,,24.0,185.0,generation_agent_2,1015.0,41.0,household_agent_3,3848.0,41.0,4033.0
13,,,25.0,185.0,generation_agent_3,1016.0,41.0,household_agent_3,5450.0,536.0,5635.0
14,,,90.0,277.0,household_agent_10,1010.0,41.0,household_agent_3,71.0,41.0,348.0
15,,,91.0,277.0,household_agent_5,1005.0,41.0,household_agent_3,68.0,41.0,345.0
16,,,92.0,277.0,household_agent_2,1002.0,41.0,household_agent_3,87.0,41.0,364.0
17,,,93.0,277.0,household_agent_4,1004.0,41.0,household_agent_3,138.0,41.0,415.0
18,,,94.0,277.0,generation_agent_0,1013.0,41.0,household_agent_3,227.0,41.0,504.0
19,,,95.0,277.0,generation_agent_1,1014.0,41.0,household_agent_3,1815.0,41.0,2092.0
20,,,96.0,277.0,generation_agent_2,1015.0,41.0,household_agent_3,4067.0,451.0,4344.0
21,,,162.0,301.0,household_agent_10,1010.0,41.0,household_agent_3,70.0,41.0,384.0
22,,,162.0,301.0,household_agent_10,1010.0,41.0,household_agent_3,88.0,41.0,389.0
23,,,163.0,301.0,household_agent_5,1005.0,41.0,household_agent_3,82.0,41.0,383.0
24,,,164.0,301.0,household_agent_2,1002.0,41.0,household_agent_3,92.0,41.0,393.0
25,,,165.0,301.0,household_agent_4,1004.0,41.0,household_agent_3,171.0,41.0,472.0
26,,,166.0,301.0,generation_agent_0,1013.0,41.0,household_agent_3,271.0,41.0,572.0
27,,,167.0,301.0,generation_agent_1,1014.0,41.0,household_agent_3,1798.0,41.0,2099.0
