,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:56:57.965589,,,,,,,,,
1,Simulation configuration ID,cae921f7-4fa2-4844-b6f3-cdbdf9fbfff2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,105.0
1,,,0.0,85.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,119.0
2,,,1.0,177.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,226.0
3,,,1.0,177.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,260.0
4,,,22.0,13464.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,13523.0
5,,,22.0,13464.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,13563.0
6,,,18.0,13464.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,13519.0
7,,,18.0,13464.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,13556.0
8,,,19.0,13464.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,13527.0
9,,,19.0,13464.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,13565.0
10,,,14.0,13464.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,13521.0
11,,,14.0,13464.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,13564.0
12,,,15.0,13464.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,13537.0
13,,,15.0,13464.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,13575.0
14,,,10.0,13464.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,13521.0
15,,,10.0,13464.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,13559.0
16,,,11.0,13464.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,13527.0
17,,,11.0,13464.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,455.0,13572.0
18,,,6.0,13464.0,household_agent_3,1003.0,991.0,household_agent_4,87.0,536.0,13551.0
19,,,6.0,13464.0,household_agent_3,1003.0,991.0,household_agent_4,124.0,455.0,13588.0
20,,,7.0,13464.0,household_agent_5,1005.0,991.0,household_agent_4,52.0,536.0,13516.0
21,,,7.0,13464.0,household_agent_5,1005.0,991.0,household_agent_4,98.0,455.0,13562.0
22,,,2.0,5024.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,5073.0
23,,,2.0,5024.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,5107.0
24,,,3.0,5024.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,5084.0
25,,,3.0,5024.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,5118.0
26,,,4.0,13464.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,13516.0
27,,,4.0,13464.0,household_agent_4,1004.0,991.0,household_agent_5,99.0,455.0,13563.0
28,,,5.0,13464.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,13533.0
29,,,5.0,13464.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,13571.0
30,,,8.0,13464.0,household_agent_5,1005.0,991.0,household_agent_6,68.0,536.0,13532.0
31,,,8.0,13464.0,household_agent_5,1005.0,991.0,household_agent_6,115.0,455.0,13579.0
32,,,9.0,13464.0,household_agent_7,1007.0,991.0,household_agent_6,78.0,536.0,13542.0
33,,,9.0,13464.0,household_agent_7,1007.0,991.0,household_agent_6,126.0,455.0,13590.0
34,,,12.0,13464.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,536.0,13547.0
35,,,12.0,13464.0,household_agent_6,1006.0,991.0,household_agent_7,124.0,455.0,13588.0
36,,,13.0,13464.0,household_agent_8,1008.0,991.0,household_agent_7,88.0,536.0,13552.0
37,,,13.0,13464.0,household_agent_8,1008.0,991.0,household_agent_7,133.0,455.0,13597.0
38,,,16.0,13464.0,household_agent_7,1007.0,991.0,household_agent_8,54.0,536.0,13518.0
39,,,16.0,13464.0,household_agent_7,1007.0,991.0,household_agent_8,110.0,455.0,13574.0
40,,,17.0,13464.0,household_agent_9,1009.0,991.0,household_agent_8,73.0,536.0,13537.0
41,,,17.0,13464.0,household_agent_9,1009.0,991.0,household_agent_8,122.0,455.0,13586.0
42,,,20.0,13464.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,13525.0
43,,,20.0,13464.0,household_agent_8,1008.0,991.0,household_agent_9,102.0,455.0,13566.0
44,,,21.0,13464.0,household_agent_10,1010.0,991.0,household_agent_9,74.0,536.0,13538.0
45,,,21.0,13464.0,household_agent_10,1010.0,991.0,household_agent_9,114.0,455.0,13578.0
46,,,23.0,13464.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,536.0,13549.0
47,,,23.0,13464.0,household_agent_9,1009.0,991.0,household_agent_10,132.0,455.0,13596.0
48,,,24.0,13464.0,household_agent_11,1011.0,991.0,household_agent_10,89.0,536.0,13553.0
49,,,24.0,13464.0,household_agent_11,1011.0,991.0,household_agent_10,138.0,455.0,13602.0
50,,,25.0,13464.0,household_agent_10,1010.0,991.0,household_agent_11,106.0,536.0,13570.0
51,,,25.0,13464.0,household_agent_10,1010.0,991.0,household_agent_11,152.0,455.0,13616.0
52,,,26.0,13464.0,household_agent_12,1012.0,991.0,household_agent_11,83.0,536.0,13547.0
53,,,26.0,13464.0,household_agent_12,1012.0,991.0,household_agent_11,123.0,455.0,13587.0
54,,,27.0,13464.0,household_agent_11,1011.0,991.0,household_agent_12,67.0,536.0,13531.0
55,,,27.0,13464.0,household_agent_11,1011.0,991.0,household_agent_12,104.0,455.0,13568.0
56,,,28.0,13464.0,generation_agent_0,1013.0,991.0,household_agent_12,84.0,536.0,13548.0
57,,,28.0,13464.0,generation_agent_0,1013.0,991.0,household_agent_12,117.0,455.0,13581.0
58,,,29.0,13464.0,household_agent_12,1012.0,991.0,generation_agent_0,87.0,536.0,13551.0
59,,,29.0,13464.0,household_agent_12,1012.0,991.0,generation_agent_0,130.0,455.0,13594.0
60,,,30.0,13464.0,generation_agent_1,1014.0,991.0,generation_agent_0,98.0,536.0,13562.0
61,,,30.0,13464.0,generation_agent_1,1014.0,991.0,generation_agent_0,141.0,455.0,13605.0
62,,,31.0,13464.0,generation_agent_0,1013.0,991.0,generation_agent_1,77.0,536.0,13541.0
63,,,31.0,13464.0,generation_agent_0,1013.0,991.0,generation_agent_1,118.0,455.0,13582.0
64,,,32.0,13464.0,generation_agent_2,1015.0,991.0,generation_agent_1,80.0,536.0,13544.0
65,,,32.0,13464.0,generation_agent_2,1015.0,991.0,generation_agent_1,129.0,455.0,13593.0
66,,,33.0,13464.0,generation_agent_1,1014.0,991.0,generation_agent_2,96.0,536.0,13560.0
67,,,33.0,13464.0,generation_agent_1,1014.0,991.0,generation_agent_2,140.0,455.0,13604.0
68,,,34.0,13464.0,generation_agent_3,1016.0,991.0,generation_agent_2,107.0,536.0,13571.0
69,,,34.0,13464.0,generation_agent_3,1016.0,991.0,generation_agent_2,150.0,455.0,13614.0
70,,,35.0,13464.0,generation_agent_2,1015.0,991.0,generation_agent_3,92.0,536.0,13556.0
71,,,35.0,13464.0,generation_agent_2,1015.0,991.0,generation_agent_3,128.0,455.0,13592.0
