,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:51:57.097728,,,,,,,,,
1,Simulation configuration ID,d1be5c5e-2c36-4309-958f-21de3392a3fd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,116.0
1,,,1.0,140.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,187.0
2,,,35.0,5380.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5432.0
3,,,67.0,19448.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,19501.0
4,,,99.0,25439.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,25492.0
5,,,33.0,5380.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,5432.0
6,,,34.0,5380.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,5437.0
7,,,65.0,19448.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,19499.0
8,,,66.0,19448.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,19504.0
9,,,97.0,25439.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,25488.0
10,,,98.0,25439.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,25492.0
11,,,30.0,5380.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,5429.0
12,,,31.0,5380.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,5440.0
13,,,62.0,19448.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,19502.0
14,,,63.0,19448.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,19507.0
15,,,94.0,25439.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,25490.0
16,,,95.0,25439.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,25501.0
17,,,26.0,5380.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,5430.0
18,,,27.0,5380.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,5441.0
19,,,58.0,19448.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,19496.0
20,,,59.0,19448.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,19507.0
21,,,90.0,25439.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,25489.0
22,,,91.0,25439.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,25499.0
