,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:32:16.461834,,,,,,,,,
1,Simulation configuration ID,81300dcb-1803-4c70-92ce-2111d0ea53ae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,59.0
1,,,0.0,39.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,73.0
2,,,1.0,116.0,household_agent_0,1000.0,991.0,aggregator_agent,67.0,536.0,183.0
3,,,1.0,116.0,household_agent_0,1000.0,991.0,aggregator_agent,111.0,455.0,227.0
4,,,3015.0,5076.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,5108.0
5,,,3015.0,5076.0,control_center_agent,1017.0,991.0,aggregator_agent,59.0,455.0,5135.0
6,,,2.0,84.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,151.0
7,,,2.0,84.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,197.0
8,,,3.0,84.0,aggregator_agent,1019.0,991.0,household_agent_0,56.0,536.0,140.0
9,,,3.0,84.0,aggregator_agent,1019.0,991.0,household_agent_0,120.0,455.0,204.0
10,,,4.0,84.0,pdc_agent,1020.0,991.0,household_agent_0,162.0,536.0,246.0
11,,,4.0,84.0,pdc_agent,1020.0,991.0,household_agent_0,263.0,455.0,347.0
12,,,5.0,84.0,substation_agent,1022.0,991.0,household_agent_0,179.0,536.0,263.0
13,,,5.0,84.0,substation_agent,1022.0,991.0,household_agent_0,260.0,455.0,344.0
14,,,6.0,95.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,200.0
15,,,6.0,95.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,536.0,238.0
16,,,38.0,108.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,536.0,239.0
17,,,38.0,108.0,household_agent_1,1001.0,991.0,household_agent_0,176.0,293.0,284.0
18,,,70.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,260.0
19,,,70.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,307.0
20,,,102.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,331.0
21,,,102.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,455.0,374.0
22,,,134.0,317.0,household_agent_1,1001.0,991.0,household_agent_0,155.0,536.0,472.0
23,,,134.0,317.0,household_agent_1,1001.0,991.0,household_agent_0,213.0,536.0,530.0
24,,,166.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,207.0,536.0,536.0
25,,,166.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,263.0,374.0,592.0
26,,,198.0,420.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,536.0,542.0
27,,,198.0,420.0,household_agent_1,1001.0,991.0,household_agent_0,184.0,455.0,604.0
28,,,230.0,489.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,536.0,667.0
29,,,230.0,489.0,household_agent_1,1001.0,991.0,household_agent_0,228.0,536.0,717.0
30,,,262.0,503.0,household_agent_1,1001.0,991.0,household_agent_0,224.0,536.0,727.0
31,,,262.0,503.0,household_agent_1,1001.0,991.0,household_agent_0,269.0,374.0,772.0
32,,,294.0,568.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,536.0,712.0
33,,,294.0,568.0,household_agent_1,1001.0,991.0,household_agent_0,186.0,455.0,754.0
34,,,326.0,611.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,735.0
35,,,326.0,611.0,household_agent_1,1001.0,991.0,household_agent_0,226.0,536.0,837.0
36,,,358.0,612.0,household_agent_1,1001.0,991.0,household_agent_0,234.0,536.0,846.0
37,,,358.0,612.0,household_agent_1,1001.0,991.0,household_agent_0,280.0,536.0,892.0
38,,,390.0,653.0,household_agent_1,1001.0,991.0,household_agent_0,240.0,536.0,893.0
39,,,390.0,653.0,household_agent_1,1001.0,991.0,household_agent_0,306.0,293.0,959.0
40,,,422.0,713.0,household_agent_1,1001.0,991.0,household_agent_0,145.0,536.0,858.0
41,,,422.0,713.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,455.0,900.0
42,,,454.0,786.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,536.0,967.0
43,,,454.0,786.0,household_agent_1,1001.0,991.0,household_agent_0,215.0,536.0,1001.0
44,,,486.0,869.0,household_agent_1,1001.0,991.0,household_agent_0,135.0,536.0,1004.0
45,,,486.0,869.0,household_agent_1,1001.0,991.0,household_agent_0,207.0,374.0,1076.0
46,,,518.0,967.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,1031.0
