,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:51:32.595029,,,,,,,,,
1,Simulation configuration ID,2d57700a-cfa0-4289-b2f8-67c83c09ebb2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,64.0
1,,,47.0,29039.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,29091.0
2,,,48.0,29039.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,29098.0
3,,,42.0,29039.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,29093.0
4,,,43.0,29039.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,29098.0
5,,,44.0,29039.0,household_agent_11,1011.0,191.0,household_agent_1,71.0,191.0,29110.0
6,,,40.0,29039.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,29094.0
7,,,41.0,29039.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,29106.0
8,,,26.0,29039.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,29091.0
9,,,27.0,29039.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,29100.0
10,,,28.0,29039.0,generation_agent_0,1013.0,191.0,household_agent_3,72.0,191.0,29111.0
11,,,33.0,29039.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,29087.0
12,,,34.0,29039.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,29098.0
13,,,35.0,29039.0,household_agent_11,1011.0,191.0,household_agent_4,70.0,191.0,29109.0
14,,,20.0,29039.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,29092.0
15,,,21.0,29039.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,29098.0
16,,,9.0,29039.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,29105.0
17,,,10.0,29039.0,household_agent_7,1007.0,191.0,household_agent_6,52.0,191.0,29091.0
18,,,1.0,7409.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,7456.0
19,,,2.0,7409.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,7467.0
20,,,3.0,7409.0,generation_agent_0,1013.0,191.0,household_agent_7,69.0,191.0,7478.0
21,,,4.0,7409.0,household_agent_12,1012.0,191.0,household_agent_7,80.0,191.0,7489.0
22,,,5.0,29039.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,29087.0
23,,,6.0,29039.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,29098.0
24,,,7.0,29039.0,generation_agent_0,1013.0,191.0,household_agent_7,70.0,191.0,29109.0
25,,,8.0,29039.0,household_agent_12,1012.0,191.0,household_agent_7,81.0,191.0,29120.0
26,,,11.0,29039.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,29087.0
