,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:31:57.533154,,,,,,,,,
1,Simulation configuration ID,6890acf3-112b-41a7-ad1a-897fe5ab6c02,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,89.0
1,,,1.0,217.0,household_agent_3,1003.0,41.0,aggregator_agent,85.0,41.0,302.0
2,,,453.0,1132.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1160.0
3,,,14.0,158.0,household_agent_5,1005.0,41.0,household_agent_8,59.0,41.0,217.0
4,,,30.0,164.0,household_agent_5,1005.0,41.0,household_agent_8,78.0,41.0,242.0
5,,,46.0,196.0,household_agent_5,1005.0,41.0,household_agent_8,76.0,41.0,272.0
6,,,46.0,196.0,household_agent_5,1005.0,41.0,household_agent_8,140.0,41.0,318.0
7,,,62.0,257.0,household_agent_5,1005.0,41.0,household_agent_8,56.0,41.0,313.0
8,,,78.0,273.0,household_agent_5,1005.0,41.0,household_agent_8,67.0,41.0,340.0
9,,,94.0,351.0,household_agent_5,1005.0,41.0,household_agent_8,46.0,41.0,397.0
10,,,110.0,412.0,household_agent_5,1005.0,41.0,household_agent_8,48.0,41.0,460.0
11,,,126.0,459.0,household_agent_5,1005.0,41.0,household_agent_8,45.0,41.0,504.0
12,,,126.0,459.0,household_agent_5,1005.0,41.0,household_agent_8,254.0,82.0,452.0
13,,,142.0,532.0,household_agent_5,1005.0,41.0,household_agent_8,49.0,41.0,581.0
14,,,174.0,574.0,household_agent_5,1005.0,41.0,household_agent_8,48.0,41.0,622.0
15,,,190.0,607.0,household_agent_5,1005.0,41.0,household_agent_8,54.0,41.0,661.0
16,,,190.0,607.0,household_agent_5,1005.0,41.0,household_agent_8,94.0,41.0,375.0
17,,,206.0,693.0,household_agent_5,1005.0,41.0,household_agent_8,48.0,41.0,741.0
18,,,222.0,747.0,household_agent_5,1005.0,41.0,household_agent_8,47.0,41.0,794.0
19,,,238.0,793.0,household_agent_5,1005.0,41.0,household_agent_8,49.0,41.0,842.0
20,,,254.0,803.0,household_agent_5,1005.0,41.0,household_agent_8,64.0,41.0,867.0
21,,,270.0,872.0,household_agent_5,1005.0,41.0,household_agent_8,51.0,41.0,923.0
