,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:44:14.856644,,,,,,,,,
1,Simulation configuration ID,9dc8cb76-6e9d-4428-8c6a-d7471a10dbde,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,33.0
1,,,1.0,123.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,170.0
2,,,50.0,28394.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,28441.0
3,,,51.0,28394.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,28452.0
4,,,46.0,28394.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,28441.0
5,,,47.0,28394.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,28446.0
6,,,39.0,28394.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,28445.0
7,,,40.0,28394.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,28450.0
8,,,41.0,28394.0,generation_agent_2,1015.0,41.0,household_agent_2,67.0,41.0,28461.0
9,,,48.0,28394.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,28443.0
10,,,49.0,28394.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,28447.0
11,,,44.0,28394.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,28441.0
12,,,45.0,28394.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,28446.0
13,,,32.0,28394.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,28437.0
14,,,33.0,28394.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,28443.0
15,,,34.0,28394.0,household_agent_7,1007.0,41.0,household_agent_5,60.0,41.0,28454.0
16,,,35.0,28394.0,household_agent_11,1011.0,41.0,household_agent_5,71.0,41.0,28465.0
17,,,36.0,28394.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,28454.0
18,,,37.0,28394.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,28460.0
19,,,38.0,28394.0,household_agent_8,1008.0,41.0,household_agent_6,78.0,41.0,28472.0
20,,,26.0,28394.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,28452.0
21,,,27.0,28394.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,28457.0
22,,,28.0,28394.0,household_agent_5,1005.0,41.0,household_agent_7,74.0,41.0,28468.0
23,,,29.0,28394.0,generation_agent_1,1014.0,41.0,household_agent_7,91.0,41.0,28485.0
24,,,19.0,28394.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,28443.0
25,,,20.0,28394.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,28449.0
26,,,21.0,28394.0,household_agent_6,1006.0,41.0,household_agent_8,66.0,41.0,28460.0
27,,,22.0,28394.0,household_agent_12,1012.0,41.0,household_agent_8,82.0,41.0,28476.0
28,,,30.0,28394.0,household_agent_8,1008.0,41.0,household_agent_9,45.0,41.0,28439.0
29,,,31.0,28394.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,28451.0
30,,,13.0,28394.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,28442.0
31,,,14.0,28394.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,28449.0
32,,,15.0,28394.0,household_agent_12,1012.0,41.0,household_agent_10,65.0,41.0,28459.0
33,,,16.0,28394.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,28459.0
34,,,17.0,28394.0,household_agent_12,1012.0,41.0,household_agent_11,77.0,41.0,28471.0
35,,,18.0,28394.0,household_agent_5,1005.0,41.0,household_agent_11,94.0,41.0,28488.0
36,,,6.0,28394.0,household_agent_10,1010.0,41.0,household_agent_12,79.0,41.0,28473.0
37,,,7.0,28394.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,28457.0
38,,,8.0,28394.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,28451.0
39,,,9.0,28394.0,household_agent_8,1008.0,41.0,household_agent_12,91.0,41.0,28485.0
40,,,2.0,17744.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,17791.0
41,,,3.0,17744.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,17802.0
42,,,4.0,28394.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,28448.0
43,,,5.0,28394.0,generation_agent_1,1014.0,41.0,generation_agent_0,66.0,41.0,28460.0
44,,,10.0,28394.0,generation_agent_0,1013.0,41.0,generation_agent_1,62.0,41.0,28456.0
45,,,11.0,28394.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,28462.0
46,,,12.0,28394.0,household_agent_7,1007.0,41.0,generation_agent_1,73.0,41.0,28467.0
47,,,23.0,28394.0,household_agent_2,1002.0,41.0,generation_agent_2,63.0,41.0,28457.0
48,,,24.0,28394.0,generation_agent_1,1014.0,41.0,generation_agent_2,71.0,41.0,28465.0
49,,,25.0,28394.0,generation_agent_3,1016.0,41.0,generation_agent_2,76.0,41.0,28470.0
50,,,42.0,28394.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,28463.0
51,,,43.0,28394.0,household_agent_0,1000.0,41.0,generation_agent_3,72.0,41.0,28466.0
