,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:49:21.906438,,,,,,,,,
1,Simulation configuration ID,8a361068-e3ff-45ee-8572-3f18d954d239,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,1.0,114.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,161.0
2,,,27219.0,5086.0,control_center_agent,1017.0,191.0,aggregator_agent,89.0,191.0,5175.0
3,,,34.0,156.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,238.0
4,,,35.0,156.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,191.0,264.0
5,,,36.0,156.0,household_agent_3,1003.0,191.0,household_agent_0,126.0,191.0,282.0
6,,,37.0,156.0,household_agent_4,1004.0,191.0,household_agent_0,181.0,382.0,337.0
7,,,38.0,156.0,household_agent_5,1005.0,191.0,household_agent_0,412.0,382.0,568.0
8,,,39.0,156.0,household_agent_6,1006.0,191.0,household_agent_0,425.0,382.0,581.0
9,,,40.0,156.0,household_agent_7,1007.0,191.0,household_agent_0,802.0,382.0,958.0
10,,,41.0,156.0,household_agent_8,1008.0,191.0,household_agent_0,1096.0,191.0,1252.0
11,,,42.0,156.0,household_agent_9,1009.0,191.0,household_agent_0,1133.0,536.0,1289.0
12,,,43.0,156.0,household_agent_10,1010.0,191.0,household_agent_0,1945.0,536.0,2101.0
