,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:55:37.509057,,,,,,,,,
1,Simulation configuration ID,c2c459cd-6fbb-44f5-814d-d09fbbb1c648,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,1.0,134.0,generation_agent_3,1016.0,41.0,aggregator_agent,43.0,41.0,177.0
2,,,773.0,1100.0,control_center_agent,1017.0,41.0,aggregator_agent,21.0,41.0,1121.0
3,,,35.0,71.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,145.0
4,,,67.0,103.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,172.0
5,,,99.0,203.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,277.0
6,,,131.0,235.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,299.0
7,,,163.0,269.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,318.0
8,,,195.0,337.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,382.0
9,,,227.0,430.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,506.0
10,,,259.0,463.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,517.0
11,,,291.0,478.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,546.0
12,,,323.0,534.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,82.0,595.0
13,,,387.0,554.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,618.0
14,,,419.0,576.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,646.0
15,,,451.0,675.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,720.0
16,,,483.0,717.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,768.0
17,,,515.0,731.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,797.0
18,,,547.0,830.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,878.0
19,,,579.0,865.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,923.0
