,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:11:28.240008,,,,,,,,,
1,Simulation configuration ID,4e639486-2521-471b-b06c-4b7023a9e68a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,41.0
1,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,55.0
2,,,1.0,44.0,household_agent_10,1010.0,991.0,aggregator_agent,53.0,536.0,97.0
3,,,1.0,44.0,household_agent_10,1010.0,991.0,aggregator_agent,87.0,455.0,131.0
4,,,60.0,25137.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,25166.0
5,,,60.0,25137.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,25186.0
6,,,55.0,16009.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,16056.0
7,,,55.0,16009.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,16115.0
8,,,56.0,16009.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,16071.0
9,,,56.0,16009.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,455.0,16109.0
10,,,35.0,16009.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,16060.0
11,,,35.0,16009.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,16089.0
12,,,36.0,16009.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,16083.0
13,,,36.0,16009.0,household_agent_2,1002.0,991.0,household_agent_1,135.0,455.0,16144.0
14,,,37.0,16009.0,household_agent_7,1007.0,991.0,household_agent_1,107.0,536.0,16116.0
15,,,37.0,16009.0,household_agent_7,1007.0,991.0,household_agent_1,150.0,455.0,16159.0
16,,,38.0,16009.0,household_agent_6,1006.0,991.0,household_agent_1,94.0,536.0,16103.0
17,,,38.0,16009.0,household_agent_6,1006.0,991.0,household_agent_1,182.0,455.0,16191.0
18,,,39.0,16009.0,generation_agent_0,1013.0,991.0,household_agent_1,171.0,536.0,16180.0
19,,,39.0,16009.0,generation_agent_0,1013.0,991.0,household_agent_1,210.0,455.0,16219.0
20,,,21.0,16009.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,16064.0
21,,,21.0,16009.0,household_agent_1,1001.0,991.0,household_agent_2,109.0,455.0,16118.0
22,,,22.0,16009.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,16082.0
23,,,22.0,16009.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,16129.0
24,,,23.0,16009.0,household_agent_9,1009.0,991.0,household_agent_2,85.0,536.0,16094.0
