,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:03:54.986538,,,,,,,,,
1,Simulation configuration ID,13f7ade6-2747-4868-8a8a-00ac39e37fb9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,49.0
1,,,1.0,151.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,198.0
2,,,421.0,6804.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6832.0
3,,,10.0,914.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,965.0
4,,,42.0,1306.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1354.0
5,,,74.0,1842.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1892.0
6,,,106.0,2222.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2269.0
7,,,138.0,2914.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2963.0
8,,,170.0,3022.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3071.0
9,,,202.0,3657.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3707.0
10,,,234.0,3851.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3898.0
11,,,266.0,4470.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4517.0
12,,,298.0,5066.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,5115.0
13,,,330.0,5390.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5438.0
14,,,362.0,5821.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,5870.0
15,,,394.0,6080.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,6128.0
16,,,6.0,914.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,964.0
17,,,7.0,914.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,975.0
18,,,38.0,1306.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1356.0
19,,,39.0,1306.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,1371.0
20,,,70.0,1842.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1890.0
21,,,71.0,1842.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1901.0
22,,,102.0,2222.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2272.0
23,,,103.0,2222.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2282.0
24,,,134.0,2914.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2964.0
25,,,135.0,2914.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2975.0
26,,,166.0,3022.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3069.0
27,,,167.0,3022.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3080.0
28,,,198.0,3657.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3705.0
29,,,199.0,3657.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,3721.0
30,,,230.0,3851.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3900.0
31,,,231.0,3851.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3912.0
32,,,262.0,4470.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4521.0
33,,,263.0,4470.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4529.0
34,,,294.0,5066.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5116.0
35,,,295.0,5066.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,5129.0
36,,,326.0,5390.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5440.0
37,,,327.0,5390.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,5452.0
38,,,358.0,5821.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5870.0
39,,,359.0,5821.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,5883.0
40,,,390.0,6080.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,6128.0
41,,,391.0,6080.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,6139.0
42,,,2.0,1014.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,1061.0
43,,,3.0,1014.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1072.0
44,,,4.0,914.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,968.0
45,,,5.0,914.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,980.0
46,,,36.0,1306.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1359.0
47,,,37.0,1306.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1370.0
48,,,68.0,1842.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1896.0
49,,,69.0,1842.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1908.0
50,,,100.0,2222.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2277.0
51,,,101.0,2222.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2288.0
52,,,132.0,2914.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2969.0
53,,,133.0,2914.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2981.0
54,,,164.0,3022.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3075.0
