,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
65,,,55.0,1330.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,1386.0
66,,,56.0,1330.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1396.0
67,,,87.0,2301.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,2357.0
68,,,88.0,2301.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,2368.0
69,,,25.0,778.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,850.0
70,,,26.0,778.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,856.0
71,,,57.0,1330.0,household_agent_10,1010.0,191.0,household_agent_11,75.0,191.0,1405.0
72,,,58.0,1330.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1408.0
73,,,89.0,2301.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,2373.0
74,,,90.0,2301.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,2379.0
75,,,27.0,778.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,841.0
76,,,28.0,778.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,852.0
77,,,59.0,1330.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,1394.0
78,,,60.0,1330.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1404.0
79,,,91.0,2301.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,2367.0
80,,,92.0,2301.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,2376.0
81,,,29.0,778.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,839.0
82,,,30.0,778.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,846.0
83,,,61.0,1330.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,1392.0
84,,,62.0,1330.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,1398.0
85,,,93.0,2301.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,2364.0
86,,,94.0,2301.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,2369.0
87,,,31.0,778.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,838.0
88,,,32.0,778.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,848.0
89,,,63.0,1330.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,1391.0
90,,,64.0,1330.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,1400.0
91,,,95.0,2301.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,2361.0
92,,,96.0,2301.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,2371.0
93,,,33.0,778.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,857.0
94,,,34.0,778.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,845.0
95,,,65.0,1330.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,1409.0
96,,,66.0,1330.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,1397.0
97,,,97.0,2301.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,2380.0
98,,,98.0,2301.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,2367.0
99,,,35.0,778.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,849.0
100,,,67.0,1330.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,1399.0
101,,,99.0,2301.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,2370.0
