,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:26:30.948691,,,,,,,,,
1,Simulation configuration ID,2bfdeb76-82bd-4245-a353-b2aa1fab2f89,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,100.0
1,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,114.0
2,,,1.0,155.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,204.0
3,,,1.0,155.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,238.0
4,,,197.0,6391.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6420.0
5,,,197.0,6391.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6440.0
6,,,19.0,375.0,household_agent_9,1009.0,991.0,household_agent_4,49.0,536.0,424.0
7,,,19.0,375.0,household_agent_9,1009.0,991.0,household_agent_4,82.0,455.0,457.0
8,,,35.0,964.0,household_agent_9,1009.0,991.0,household_agent_4,52.0,536.0,1016.0
9,,,35.0,964.0,household_agent_9,1009.0,991.0,household_agent_4,90.0,455.0,1054.0
10,,,35.0,964.0,household_agent_9,1009.0,991.0,household_agent_4,116.0,536.0,645.0
11,,,35.0,964.0,household_agent_9,1009.0,991.0,household_agent_4,146.0,455.0,675.0
12,,,51.0,1139.0,household_agent_9,1009.0,991.0,household_agent_4,54.0,536.0,1193.0
13,,,51.0,1139.0,household_agent_9,1009.0,991.0,household_agent_4,89.0,455.0,1228.0
14,,,51.0,1139.0,household_agent_9,1009.0,991.0,household_agent_4,74.0,536.0,603.0
15,,,51.0,1139.0,household_agent_9,1009.0,991.0,household_agent_4,106.0,455.0,635.0
16,,,67.0,1313.0,household_agent_9,1009.0,991.0,household_agent_4,57.0,536.0,1370.0
17,,,67.0,1313.0,household_agent_9,1009.0,991.0,household_agent_4,92.0,455.0,1405.0
18,,,83.0,2129.0,household_agent_9,1009.0,991.0,household_agent_4,49.0,536.0,2178.0
19,,,83.0,2129.0,household_agent_9,1009.0,991.0,household_agent_4,77.0,455.0,2206.0
20,,,99.0,2942.0,household_agent_9,1009.0,991.0,household_agent_4,70.0,536.0,1077.0
21,,,99.0,2942.0,household_agent_9,1009.0,991.0,household_agent_4,114.0,455.0,1121.0
22,,,99.0,2942.0,household_agent_9,1009.0,991.0,household_agent_4,53.0,536.0,2995.0
23,,,99.0,2942.0,household_agent_9,1009.0,991.0,household_agent_4,87.0,455.0,3029.0
24,,,115.0,3207.0,household_agent_9,1009.0,991.0,household_agent_4,53.0,536.0,3260.0
25,,,115.0,3207.0,household_agent_9,1009.0,991.0,household_agent_4,87.0,455.0,3294.0
26,,,131.0,4061.0,household_agent_9,1009.0,991.0,household_agent_4,57.0,536.0,4118.0
27,,,131.0,4061.0,household_agent_9,1009.0,991.0,household_agent_4,93.0,455.0,4154.0
28,,,147.0,4615.0,household_agent_9,1009.0,991.0,household_agent_4,50.0,536.0,4665.0
29,,,147.0,4615.0,household_agent_9,1009.0,991.0,household_agent_4,84.0,455.0,4699.0
30,,,163.0,4779.0,household_agent_9,1009.0,991.0,household_agent_4,55.0,536.0,4834.0
31,,,163.0,4779.0,household_agent_9,1009.0,991.0,household_agent_4,89.0,455.0,4868.0
32,,,179.0,5575.0,household_agent_9,1009.0,991.0,household_agent_4,57.0,536.0,5632.0
33,,,179.0,5575.0,household_agent_9,1009.0,991.0,household_agent_4,92.0,455.0,5667.0
34,,,195.0,6508.0,household_agent_9,1009.0,991.0,household_agent_4,58.0,536.0,6566.0
35,,,195.0,6508.0,household_agent_9,1009.0,991.0,household_agent_4,89.0,455.0,6597.0
36,,,17.0,375.0,household_agent_4,1004.0,991.0,household_agent_9,52.0,536.0,427.0
37,,,17.0,375.0,household_agent_4,1004.0,991.0,household_agent_9,90.0,455.0,465.0
38,,,18.0,375.0,household_agent_0,1000.0,991.0,household_agent_9,62.0,536.0,437.0
