,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
27,,,214.0,2979.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,3034.0
28,,,245.0,3700.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3751.0
29,,,246.0,3700.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3756.0
30,,,277.0,4226.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,4279.0
31,,,278.0,4226.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4284.0
32,,,309.0,4808.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,4861.0
33,,,310.0,4808.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4866.0
34,,,341.0,5423.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,5475.0
35,,,342.0,5423.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,5480.0
36,,,373.0,5798.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,5850.0
37,,,374.0,5798.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,5855.0
38,,,405.0,6299.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,6348.0
39,,,406.0,6299.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,6353.0
40,,,17.0,719.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,768.0
41,,,18.0,719.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,778.0
42,,,49.0,881.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,929.0
43,,,50.0,881.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,939.0
44,,,81.0,1142.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1194.0
45,,,82.0,1142.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1204.0
46,,,113.0,1419.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1472.0
47,,,114.0,1419.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1477.0
48,,,145.0,1881.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1933.0
49,,,146.0,1881.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1939.0
50,,,177.0,2765.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,2816.0
51,,,178.0,2765.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,2825.0
52,,,209.0,2979.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,3031.0
53,,,210.0,2979.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3037.0
54,,,241.0,3700.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,3752.0
55,,,242.0,3700.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3758.0
56,,,273.0,4226.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,4276.0
57,,,274.0,4226.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,4287.0
58,,,305.0,4808.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,4859.0
59,,,306.0,4808.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,4870.0
60,,,337.0,5423.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,5474.0
61,,,338.0,5423.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,5484.0
62,,,369.0,5798.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,5848.0
63,,,370.0,5798.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,5859.0
64,,,401.0,6299.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,6349.0
65,,,402.0,6299.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,6359.0
66,,,13.0,719.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,767.0
67,,,14.0,719.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,778.0
68,,,45.0,881.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,929.0
69,,,46.0,881.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,940.0
70,,,77.0,1142.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1191.0
71,,,78.0,1142.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1202.0
72,,,109.0,1419.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1468.0
73,,,110.0,1419.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1479.0
74,,,141.0,1881.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1929.0
75,,,142.0,1881.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1940.0
76,,,173.0,2765.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,2816.0
77,,,174.0,2765.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2825.0
78,,,205.0,2979.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3027.0
79,,,206.0,2979.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,3037.0
80,,,237.0,3700.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3748.0
81,,,238.0,3700.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3759.0
82,,,269.0,4226.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4275.0
83,,,270.0,4226.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,4286.0
84,,,301.0,4808.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4856.0
85,,,302.0,4808.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4867.0
86,,,333.0,5423.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5471.0
87,,,334.0,5423.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5482.0
88,,,365.0,5798.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5846.0
89,,,366.0,5798.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,5856.0
90,,,397.0,6299.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,6348.0
91,,,398.0,6299.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,6358.0
92,,,9.0,719.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,766.0
93,,,10.0,719.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,777.0
94,,,41.0,881.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,928.0
95,,,42.0,881.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,939.0
96,,,73.0,1142.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1192.0
97,,,74.0,1142.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1203.0
98,,,105.0,1419.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1466.0
99,,,106.0,1419.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1477.0
100,,,137.0,1881.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1928.0
101,,,138.0,1881.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1939.0
102,,,169.0,2765.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2812.0
103,,,170.0,2765.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2823.0
104,,,201.0,2979.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3027.0
105,,,202.0,2979.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3037.0
106,,,233.0,3700.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3748.0
107,,,234.0,3700.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3758.0
108,,,265.0,4226.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,4275.0
109,,,266.0,4226.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4286.0
110,,,297.0,4808.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,4855.0
111,,,298.0,4808.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,4866.0
112,,,329.0,5423.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,5474.0
113,,,330.0,5423.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,5483.0
114,,,361.0,5798.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,5847.0
115,,,362.0,5798.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,5858.0
116,,,393.0,6299.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,6347.0
117,,,394.0,6299.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,6358.0
118,,,5.0,719.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,766.0
119,,,6.0,719.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,777.0
120,,,37.0,881.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,928.0
121,,,38.0,881.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,939.0
122,,,69.0,1142.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1190.0
123,,,70.0,1142.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1201.0
124,,,101.0,1419.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1468.0
125,,,102.0,1419.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1479.0
126,,,133.0,1881.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1928.0
127,,,134.0,1881.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1939.0
128,,,165.0,2765.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,2813.0
129,,,166.0,2765.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,2824.0
130,,,197.0,2979.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,3027.0
131,,,198.0,2979.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,3037.0
132,,,229.0,3700.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,3748.0
133,,,230.0,3700.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,3759.0
134,,,261.0,4226.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,4275.0
135,,,262.0,4226.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4286.0
136,,,293.0,4808.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,4856.0
137,,,294.0,4808.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,4867.0
138,,,325.0,5423.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,5471.0
139,,,326.0,5423.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,5482.0
140,,,357.0,5798.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5848.0
141,,,358.0,5798.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,5859.0
142,,,389.0,6299.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,6346.0
143,,,390.0,6299.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,6357.0
144,,,1.0,811.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,858.0
145,,,2.0,811.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,869.0
146,,,3.0,719.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,766.0
147,,,4.0,719.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,777.0
148,,,35.0,881.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,928.0
149,,,36.0,881.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,939.0
150,,,67.0,1142.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,1189.0
151,,,68.0,1142.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1200.0
152,,,99.0,1419.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,1468.0
153,,,100.0,1419.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1479.0
154,,,131.0,1881.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,1931.0
155,,,132.0,1881.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1941.0
156,,,163.0,2765.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,2813.0
157,,,164.0,2765.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,2824.0
158,,,195.0,2979.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,3027.0
159,,,196.0,2979.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3037.0
160,,,227.0,3700.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,3748.0
161,,,228.0,3700.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3758.0
162,,,259.0,4226.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,4273.0
163,,,260.0,4226.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4284.0
164,,,291.0,4808.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,4855.0
165,,,292.0,4808.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4866.0
166,,,323.0,5423.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,5472.0
167,,,324.0,5423.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,5483.0
168,,,355.0,5798.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,5846.0
169,,,356.0,5798.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,5857.0
170,,,387.0,6299.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,6349.0
171,,,388.0,6299.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,6358.0
172,,,419.0,5790.0,control_center_agent,1017.0,191.0,household_agent_6,28.0,191.0,5818.0
173,,,7.0,719.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,766.0
174,,,8.0,719.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,777.0
175,,,39.0,881.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,930.0
176,,,40.0,881.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,941.0
177,,,71.0,1142.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,1189.0
178,,,72.0,1142.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,1200.0
179,,,103.0,1419.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1467.0
180,,,104.0,1419.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,1478.0
181,,,135.0,1881.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1929.0
182,,,136.0,1881.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,1940.0
183,,,167.0,2765.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,2812.0
184,,,168.0,2765.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,2823.0
185,,,199.0,2979.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,3028.0
186,,,200.0,2979.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,3038.0
187,,,231.0,3700.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,3748.0
188,,,232.0,3700.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,3759.0
189,,,263.0,4226.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,4275.0
190,,,264.0,4226.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,4286.0
191,,,295.0,4808.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,4857.0
192,,,296.0,4808.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,4868.0
193,,,327.0,5423.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,5471.0
194,,,328.0,5423.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,5482.0
195,,,359.0,5798.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,5848.0
196,,,360.0,5798.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,5859.0
197,,,391.0,6299.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,6349.0
198,,,392.0,6299.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,6360.0
199,,,11.0,719.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,766.0
200,,,12.0,719.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,771.0
201,,,43.0,881.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,928.0
202,,,44.0,881.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,933.0
203,,,75.0,1142.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,1189.0
204,,,76.0,1142.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,1194.0
205,,,107.0,1419.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,1470.0
206,,,108.0,1419.0,household_agent_9,1009.0,191.0,household_agent_8,56.0,191.0,1475.0
207,,,139.0,1881.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,1928.0
208,,,140.0,1881.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,1933.0
209,,,171.0,2765.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,2816.0
210,,,172.0,2765.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,2819.0
211,,,203.0,2979.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,3027.0
212,,,204.0,2979.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,3031.0
213,,,235.0,3700.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,3747.0
214,,,236.0,3700.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,3752.0
215,,,267.0,4226.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,4273.0
216,,,268.0,4226.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,4278.0
217,,,299.0,4808.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,4857.0
218,,,300.0,4808.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,4862.0
219,,,331.0,5423.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,5473.0
220,,,332.0,5423.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,5477.0
221,,,363.0,5798.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,5845.0
222,,,364.0,5798.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,5850.0
223,,,395.0,6299.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,6348.0
224,,,396.0,6299.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,6353.0
225,,,15.0,719.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,767.0
226,,,16.0,719.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,772.0
227,,,47.0,881.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,930.0
228,,,48.0,881.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,935.0
229,,,79.0,1142.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,1189.0
230,,,80.0,1142.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1194.0
231,,,111.0,1419.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,1466.0
232,,,112.0,1419.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1471.0
233,,,143.0,1881.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,1929.0
234,,,144.0,1881.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1933.0
235,,,175.0,2765.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,2812.0
236,,,176.0,2765.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,2817.0
237,,,207.0,2979.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,3027.0
238,,,208.0,2979.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,3032.0
239,,,239.0,3700.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,3747.0
240,,,240.0,3700.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,3752.0
241,,,271.0,4226.0,household_agent_8,1008.0,191.0,household_agent_9,51.0,191.0,4277.0
242,,,272.0,4226.0,household_agent_10,1010.0,191.0,household_agent_9,56.0,191.0,4282.0
243,,,303.0,4808.0,household_agent_8,1008.0,191.0,household_agent_9,51.0,191.0,4859.0
244,,,304.0,4808.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,4863.0
245,,,335.0,5423.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,5471.0
246,,,336.0,5423.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,5476.0
247,,,367.0,5798.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,5846.0
248,,,368.0,5798.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,5850.0
249,,,399.0,6299.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,6349.0
250,,,400.0,6299.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,6353.0
251,,,19.0,719.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,767.0
252,,,20.0,719.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,772.0
253,,,51.0,881.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,931.0
254,,,52.0,881.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,936.0
255,,,83.0,1142.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,1191.0
256,,,84.0,1142.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,1196.0
257,,,115.0,1419.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,1469.0
258,,,116.0,1419.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,1474.0
259,,,147.0,1881.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,1929.0
260,,,148.0,1881.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,1933.0
261,,,179.0,2765.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,2814.0
262,,,180.0,2765.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,2819.0
263,,,211.0,2979.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,3029.0
264,,,212.0,2979.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,3033.0
265,,,243.0,3700.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,3748.0
266,,,244.0,3700.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,3752.0
267,,,275.0,4226.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,4276.0
268,,,276.0,4226.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,4281.0
269,,,307.0,4808.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,4856.0
270,,,308.0,4808.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,4861.0
271,,,339.0,5423.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,5472.0
272,,,340.0,5423.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,5477.0
273,,,371.0,5798.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,5845.0
274,,,372.0,5798.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,5850.0
275,,,403.0,6299.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,6349.0
276,,,404.0,6299.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,6354.0
