,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:31:53.699132,,,,,,,,,
1,Simulation configuration ID,d266a1f2-c3f8-4c12-9ac3-94c2d75971c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,97.0
1,,,1.0,134.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,181.0
2,,,35.0,8314.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,8361.0
3,,,33.0,8314.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,8363.0
4,,,34.0,8314.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,8372.0
5,,,31.0,8314.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,8368.0
6,,,32.0,8314.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,8381.0
7,,,29.0,8314.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,8362.0
8,,,30.0,8314.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,8373.0
9,,,27.0,8314.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,8363.0
10,,,28.0,8314.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,8378.0
11,,,25.0,8314.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,8365.0
12,,,26.0,8314.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,8374.0
13,,,23.0,8314.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,8384.0
14,,,24.0,8314.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,8373.0
15,,,21.0,8314.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,8376.0
16,,,22.0,8314.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,8384.0
17,,,19.0,8314.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,8367.0
18,,,20.0,8314.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,8379.0
19,,,17.0,8314.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,8366.0
20,,,18.0,8314.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,8377.0
21,,,14.0,8314.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,8369.0
22,,,15.0,8314.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,8380.0
23,,,10.0,8314.0,household_agent_10,1010.0,191.0,household_agent_11,76.0,191.0,8390.0
24,,,11.0,8314.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,8391.0
25,,,6.0,8314.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,8382.0
26,,,7.0,8314.0,generation_agent_0,1013.0,191.0,household_agent_12,57.0,191.0,8371.0
27,,,2.0,2900.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,2947.0
28,,,3.0,2900.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,2958.0
29,,,4.0,8314.0,household_agent_12,1012.0,191.0,generation_agent_0,67.0,191.0,8381.0
30,,,5.0,8314.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,8381.0
31,,,36.0,15740.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,15787.0
32,,,8.0,8314.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,8377.0
33,,,9.0,8314.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,8387.0
34,,,12.0,8314.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,8375.0
35,,,13.0,8314.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,8386.0
36,,,16.0,8314.0,generation_agent_2,1015.0,191.0,generation_agent_3,82.0,191.0,8396.0
