,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:45:40.784229,,,,,,,,,
1,Simulation configuration ID,1d7adc89-b746-40a3-a78b-7979894647e0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,33.0,74.0,household_agent_1,1001.0,191.0,household_agent_0,308.0,382.0,382.0
2,,,34.0,74.0,household_agent_2,1002.0,191.0,household_agent_0,95.0,191.0,169.0
3,,,35.0,74.0,household_agent_3,1003.0,191.0,household_agent_0,72.0,191.0,146.0
4,,,36.0,74.0,household_agent_4,1004.0,191.0,household_agent_0,279.0,191.0,353.0
5,,,37.0,74.0,household_agent_5,1005.0,191.0,household_agent_0,195.0,191.0,269.0
6,,,38.0,74.0,household_agent_6,1006.0,191.0,household_agent_0,510.0,191.0,584.0
7,,,39.0,74.0,household_agent_7,1007.0,191.0,household_agent_0,898.0,536.0,972.0
8,,,40.0,74.0,household_agent_8,1008.0,191.0,household_agent_0,888.0,536.0,962.0
9,,,41.0,74.0,household_agent_9,1009.0,191.0,household_agent_0,2388.0,536.0,2462.0
10,,,42.0,74.0,household_agent_10,1010.0,191.0,household_agent_0,1827.0,536.0,1901.0
11,,,43.0,74.0,household_agent_11,1011.0,191.0,household_agent_0,3289.0,536.0,3363.0
12,,,44.0,74.0,household_agent_12,1012.0,191.0,household_agent_0,3851.0,536.0,3925.0
13,,,45.0,74.0,generation_agent_0,1013.0,191.0,household_agent_0,10599.0,191.0,10673.0
14,,,46.0,74.0,generation_agent_1,1014.0,191.0,household_agent_0,14317.0,536.0,14391.0
15,,,47.0,74.0,generation_agent_2,1015.0,191.0,household_agent_0,14219.0,536.0,14293.0
16,,,48.0,74.0,generation_agent_3,1016.0,191.0,household_agent_0,13787.0,536.0,13861.0
17,,,306.0,162.0,household_agent_2,1002.0,191.0,household_agent_0,140.0,191.0,302.0
18,,,307.0,162.0,household_agent_3,1003.0,191.0,household_agent_0,247.0,191.0,409.0
19,,,308.0,162.0,household_agent_4,1004.0,191.0,household_agent_0,582.0,536.0,744.0
20,,,309.0,162.0,household_agent_5,1005.0,191.0,household_agent_0,421.0,536.0,583.0
21,,,310.0,162.0,household_agent_6,1006.0,191.0,household_agent_0,615.0,536.0,777.0
22,,,317.0,162.0,generation_agent_0,1013.0,191.0,household_agent_0,10540.0,536.0,10702.0
23,,,577.0,177.0,household_agent_1,1001.0,191.0,household_agent_0,289.0,382.0,466.0
24,,,578.0,177.0,household_agent_2,1002.0,191.0,household_agent_0,268.0,536.0,445.0
25,,,579.0,177.0,household_agent_3,1003.0,191.0,household_agent_0,391.0,536.0,568.0
26,,,583.0,177.0,household_agent_7,1007.0,191.0,household_agent_0,1567.0,228.0,1744.0
27,,,584.0,177.0,household_agent_8,1008.0,191.0,household_agent_0,1797.0,536.0,1974.0
28,,,585.0,177.0,household_agent_9,1009.0,191.0,household_agent_0,3385.0,228.0,3562.0
29,,,586.0,177.0,household_agent_10,1010.0,191.0,household_agent_0,2372.0,228.0,2549.0
30,,,587.0,177.0,household_agent_11,1011.0,191.0,household_agent_0,6551.0,536.0,6728.0
31,,,588.0,177.0,household_agent_12,1012.0,191.0,household_agent_0,4732.0,536.0,4909.0
32,,,590.0,177.0,generation_agent_1,1014.0,191.0,household_agent_0,14510.0,536.0,14687.0
33,,,591.0,177.0,generation_agent_2,1015.0,191.0,household_agent_0,14275.0,536.0,14452.0
34,,,592.0,177.0,generation_agent_3,1016.0,191.0,household_agent_0,14673.0,536.0,14850.0
35,,,852.0,182.0,household_agent_4,1004.0,191.0,household_agent_0,1152.0,536.0,1334.0
36,,,853.0,182.0,household_agent_5,1005.0,191.0,household_agent_0,499.0,37.0,681.0
37,,,854.0,182.0,household_agent_6,1006.0,191.0,household_agent_0,761.0,37.0,943.0
38,,,861.0,182.0,generation_agent_0,1013.0,191.0,household_agent_0,15591.0,228.0,15773.0
39,,,1121.0,256.0,household_agent_1,1001.0,191.0,household_agent_0,477.0,536.0,733.0
40,,,1122.0,256.0,household_agent_2,1002.0,191.0,household_agent_0,294.0,37.0,550.0
41,,,1123.0,256.0,household_agent_3,1003.0,191.0,household_agent_0,505.0,419.0,761.0
42,,,1125.0,256.0,household_agent_5,1005.0,191.0,household_agent_0,425.0,536.0,681.0
43,,,1126.0,256.0,household_agent_6,1006.0,191.0,household_agent_0,674.0,536.0,930.0
44,,,1127.0,256.0,household_agent_7,1007.0,191.0,household_agent_0,1109.0,191.0,1365.0
45,,,1129.0,256.0,household_agent_9,1009.0,191.0,household_agent_0,2246.0,536.0,2502.0
46,,,1130.0,256.0,household_agent_10,1010.0,191.0,household_agent_0,2036.0,536.0,2292.0
47,,,1394.0,260.0,household_agent_2,1002.0,191.0,household_agent_0,290.0,191.0,550.0
48,,,1399.0,260.0,household_agent_7,1007.0,191.0,household_agent_0,1484.0,536.0,1744.0
49,,,1400.0,260.0,household_agent_8,1008.0,191.0,household_agent_0,3099.0,265.0,3359.0
50,,,1403.0,260.0,household_agent_11,1011.0,191.0,household_agent_0,12763.0,456.0,13023.0
51,,,1404.0,260.0,household_agent_12,1012.0,191.0,household_agent_0,9240.0,74.0,9500.0
52,,,1405.0,260.0,generation_agent_0,1013.0,191.0,household_agent_0,13933.0,191.0,14193.0
53,,,1406.0,260.0,generation_agent_1,1014.0,191.0,household_agent_0,14496.0,536.0,14756.0
54,,,1407.0,260.0,generation_agent_2,1015.0,191.0,household_agent_0,14200.0,536.0,14460.0
55,,,1408.0,260.0,generation_agent_3,1016.0,191.0,household_agent_0,14648.0,536.0,14908.0
56,,,1665.0,311.0,household_agent_1,1001.0,191.0,household_agent_0,989.0,37.0,1300.0
57,,,1666.0,311.0,household_agent_2,1002.0,191.0,household_agent_0,481.0,382.0,792.0
58,,,1668.0,311.0,household_agent_4,1004.0,191.0,household_agent_0,1253.0,74.0,1564.0
59,,,1669.0,311.0,household_agent_5,1005.0,191.0,household_agent_0,608.0,228.0,919.0
60,,,1670.0,311.0,household_agent_6,1006.0,191.0,household_agent_0,873.0,419.0,1184.0
61,,,1673.0,311.0,household_agent_9,1009.0,191.0,household_agent_0,3494.0,228.0,3805.0
62,,,1674.0,311.0,household_agent_10,1010.0,191.0,household_agent_0,3022.0,228.0,3333.0
63,,,1676.0,311.0,household_agent_12,1012.0,191.0,household_agent_0,3654.0,536.0,3965.0
64,,,1677.0,311.0,generation_agent_0,1013.0,191.0,household_agent_0,14692.0,191.0,15003.0
65,,,1937.0,334.0,household_agent_1,1001.0,191.0,household_agent_0,775.0,382.0,1109.0
66,,,1939.0,334.0,household_agent_3,1003.0,191.0,household_agent_0,398.0,191.0,732.0
