,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
53,,,1403.0,211.0,household_agent_11,1011.0,191.0,household_agent_0,5453.0,536.0,5664.0
54,,,1404.0,211.0,household_agent_12,1012.0,191.0,household_agent_0,5498.0,536.0,5709.0
55,,,1405.0,211.0,generation_agent_0,1013.0,191.0,household_agent_0,5710.0,536.0,5921.0
56,,,1406.0,211.0,generation_agent_1,1014.0,191.0,household_agent_0,5756.0,536.0,5967.0
57,,,1407.0,211.0,generation_agent_2,1015.0,191.0,household_agent_0,5966.0,536.0,6177.0
58,,,1408.0,211.0,generation_agent_3,1016.0,191.0,household_agent_0,6085.0,536.0,6296.0
59,,,1667.0,218.0,household_agent_3,1003.0,191.0,household_agent_0,145.0,191.0,363.0
60,,,1669.0,218.0,household_agent_5,1005.0,191.0,household_agent_0,287.0,382.0,505.0
61,,,1672.0,218.0,household_agent_8,1008.0,191.0,household_agent_0,2585.0,536.0,2803.0
62,,,1673.0,218.0,household_agent_9,1009.0,191.0,household_agent_0,5131.0,536.0,5349.0
63,,,1674.0,218.0,household_agent_10,1010.0,191.0,household_agent_0,5296.0,536.0,5514.0
64,,,1938.0,275.0,household_agent_2,1002.0,191.0,household_agent_0,69.0,191.0,344.0
65,,,1939.0,275.0,household_agent_3,1003.0,191.0,household_agent_0,88.0,191.0,363.0
66,,,1940.0,275.0,household_agent_4,1004.0,191.0,household_agent_0,159.0,191.0,434.0
67,,,1942.0,275.0,household_agent_6,1006.0,191.0,household_agent_0,480.0,37.0,755.0
68,,,2209.0,343.0,household_agent_1,1001.0,191.0,household_agent_0,1665.0,536.0,2008.0
69,,,2210.0,343.0,household_agent_2,1002.0,191.0,household_agent_0,48.0,191.0,391.0
70,,,2211.0,343.0,household_agent_3,1003.0,191.0,household_agent_0,55.0,191.0,398.0
71,,,2212.0,343.0,household_agent_4,1004.0,191.0,household_agent_0,160.0,191.0,503.0
72,,,2213.0,343.0,household_agent_5,1005.0,191.0,household_agent_0,217.0,536.0,560.0
73,,,2214.0,343.0,household_agent_6,1006.0,191.0,household_agent_0,412.0,536.0,755.0
74,,,2215.0,343.0,household_agent_7,1007.0,191.0,household_agent_0,497.0,191.0,840.0
75,,,2219.0,343.0,household_agent_11,1011.0,191.0,household_agent_0,5354.0,536.0,5697.0
76,,,2220.0,343.0,household_agent_12,1012.0,191.0,household_agent_0,5424.0,536.0,5767.0
77,,,2221.0,343.0,generation_agent_0,1013.0,191.0,household_agent_0,5611.0,536.0,5954.0
78,,,2222.0,343.0,generation_agent_1,1014.0,191.0,household_agent_0,5714.0,536.0,6057.0
79,,,2223.0,343.0,generation_agent_2,1015.0,191.0,household_agent_0,5864.0,536.0,6207.0
80,,,2224.0,343.0,generation_agent_3,1016.0,191.0,household_agent_0,5986.0,536.0,6329.0
81,,,2482.0,378.0,household_agent_2,1002.0,191.0,household_agent_0,189.0,191.0,567.0
82,,,2483.0,378.0,household_agent_3,1003.0,191.0,household_agent_0,123.0,191.0,501.0
83,,,2484.0,378.0,household_agent_4,1004.0,191.0,household_agent_0,166.0,191.0,544.0
84,,,2487.0,378.0,household_agent_7,1007.0,191.0,household_agent_0,680.0,536.0,1058.0
85,,,2488.0,378.0,household_agent_8,1008.0,191.0,household_agent_0,2425.0,536.0,2803.0
86,,,2489.0,378.0,household_agent_9,1009.0,191.0,household_agent_0,4971.0,536.0,5349.0
87,,,2490.0,378.0,household_agent_10,1010.0,191.0,household_agent_0,5166.0,536.0,5544.0
88,,,2754.0,421.0,household_agent_2,1002.0,191.0,household_agent_0,176.0,382.0,597.0
89,,,2755.0,421.0,household_agent_3,1003.0,191.0,household_agent_0,101.0,191.0,522.0
90,,,2756.0,421.0,household_agent_4,1004.0,191.0,household_agent_0,160.0,191.0,581.0
91,,,2757.0,421.0,household_agent_5,1005.0,191.0,household_agent_0,266.0,37.0,687.0
92,,,2758.0,421.0,household_agent_6,1006.0,191.0,household_agent_0,406.0,37.0,827.0
93,,,3025.0,428.0,household_agent_1,1001.0,191.0,household_agent_0,1580.0,536.0,2008.0
94,,,3027.0,428.0,household_agent_3,1003.0,191.0,household_agent_0,185.0,536.0,613.0
95,,,3028.0,428.0,household_agent_4,1004.0,191.0,household_agent_0,160.0,536.0,588.0
96,,,3029.0,428.0,household_agent_5,1005.0,191.0,household_agent_0,259.0,536.0,687.0
97,,,3030.0,428.0,household_agent_6,1006.0,191.0,household_agent_0,327.0,536.0,755.0
98,,,3031.0,428.0,household_agent_7,1007.0,191.0,household_agent_0,799.0,536.0,1227.0
99,,,3035.0,428.0,household_agent_11,1011.0,191.0,household_agent_0,5269.0,536.0,5697.0
100,,,3036.0,428.0,household_agent_12,1012.0,191.0,household_agent_0,5348.0,536.0,5776.0
101,,,3037.0,428.0,generation_agent_0,1013.0,191.0,household_agent_0,5526.0,536.0,5954.0
102,,,3038.0,428.0,generation_agent_1,1014.0,191.0,household_agent_0,5629.0,536.0,6057.0
103,,,3039.0,428.0,generation_agent_2,1015.0,191.0,household_agent_0,5779.0,536.0,6207.0
104,,,3040.0,428.0,generation_agent_3,1016.0,191.0,household_agent_0,5901.0,536.0,6329.0
105,,,3570.0,442.0,household_agent_2,1002.0,191.0,household_agent_0,180.0,536.0,622.0
106,,,3576.0,442.0,household_agent_8,1008.0,191.0,household_agent_0,2666.0,536.0,3108.0
107,,,3577.0,442.0,household_agent_9,1009.0,191.0,household_agent_0,4971.0,536.0,5413.0
108,,,3578.0,442.0,household_agent_10,1010.0,191.0,household_agent_0,5113.0,536.0,5555.0
109,,,3843.0,496.0,household_agent_3,1003.0,191.0,household_agent_0,139.0,37.0,635.0
110,,,3844.0,496.0,household_agent_4,1004.0,191.0,household_agent_0,134.0,228.0,630.0
111,,,3845.0,496.0,household_agent_5,1005.0,191.0,household_agent_0,252.0,37.0,748.0
112,,,3846.0,496.0,household_agent_6,1006.0,191.0,household_agent_0,331.0,419.0,827.0
113,,,4113.0,510.0,household_agent_1,1001.0,191.0,household_agent_0,1498.0,536.0,2008.0
114,,,4114.0,510.0,household_agent_2,1002.0,191.0,household_agent_0,147.0,228.0,657.0
115,,,4115.0,510.0,household_agent_3,1003.0,191.0,household_agent_0,103.0,191.0,613.0
116,,,4117.0,510.0,household_agent_5,1005.0,191.0,household_agent_0,177.0,382.0,687.0
117,,,4119.0,510.0,household_agent_7,1007.0,191.0,household_agent_0,717.0,536.0,1227.0
118,,,4123.0,510.0,household_agent_11,1011.0,191.0,household_agent_0,5187.0,536.0,5697.0
119,,,4124.0,510.0,household_agent_12,1012.0,191.0,household_agent_0,5288.0,536.0,5798.0
120,,,4125.0,510.0,generation_agent_0,1013.0,191.0,household_agent_0,5444.0,536.0,5954.0
121,,,4126.0,510.0,generation_agent_1,1014.0,191.0,household_agent_0,5547.0,536.0,6057.0
122,,,4127.0,510.0,generation_agent_2,1015.0,191.0,household_agent_0,5697.0,536.0,6207.0
123,,,4128.0,510.0,generation_agent_3,1016.0,191.0,household_agent_0,5819.0,536.0,6329.0
124,,,4387.0,564.0,household_agent_3,1003.0,191.0,household_agent_0,121.0,191.0,685.0
125,,,4388.0,564.0,household_agent_4,1004.0,191.0,household_agent_0,114.0,191.0,678.0
126,,,4392.0,564.0,household_agent_8,1008.0,191.0,household_agent_0,2544.0,536.0,3108.0
127,,,4393.0,564.0,household_agent_9,1009.0,191.0,household_agent_0,4849.0,536.0,5413.0
128,,,4394.0,564.0,household_agent_10,1010.0,191.0,household_agent_0,4991.0,536.0,5555.0
129,,,4657.0,627.0,household_agent_1,1001.0,191.0,household_agent_0,1381.0,536.0,2008.0
130,,,4658.0,627.0,household_agent_2,1002.0,191.0,household_agent_0,69.0,191.0,696.0
131,,,4659.0,627.0,household_agent_3,1003.0,191.0,household_agent_0,110.0,191.0,737.0
132,,,4660.0,627.0,household_agent_4,1004.0,191.0,household_agent_0,82.0,191.0,709.0
133,,,4661.0,627.0,household_agent_5,1005.0,191.0,household_agent_0,183.0,191.0,810.0
134,,,4662.0,627.0,household_agent_6,1006.0,191.0,household_agent_0,200.0,191.0,827.0
135,,,4667.0,627.0,household_agent_11,1011.0,191.0,household_agent_0,5070.0,536.0,5697.0
136,,,4668.0,627.0,household_agent_12,1012.0,191.0,household_agent_0,5171.0,536.0,5798.0
137,,,4669.0,627.0,generation_agent_0,1013.0,191.0,household_agent_0,5327.0,536.0,5954.0
138,,,4670.0,627.0,generation_agent_1,1014.0,191.0,household_agent_0,5430.0,536.0,6057.0
139,,,4671.0,627.0,generation_agent_2,1015.0,191.0,household_agent_0,5580.0,536.0,6207.0
140,,,4672.0,627.0,generation_agent_3,1016.0,191.0,household_agent_0,5702.0,536.0,6329.0
141,,,4930.0,702.0,household_agent_2,1002.0,191.0,household_agent_0,61.0,191.0,763.0
142,,,4931.0,702.0,household_agent_3,1003.0,191.0,household_agent_0,72.0,191.0,774.0
143,,,4932.0,702.0,household_agent_4,1004.0,191.0,household_agent_0,102.0,191.0,804.0
144,,,4933.0,702.0,household_agent_5,1005.0,191.0,household_agent_0,176.0,191.0,878.0
145,,,4934.0,702.0,household_agent_6,1006.0,191.0,household_agent_0,240.0,382.0,942.0
146,,,4935.0,702.0,household_agent_7,1007.0,191.0,household_agent_0,941.0,302.0,1643.0
147,,,4938.0,702.0,household_agent_10,1010.0,191.0,household_agent_0,4853.0,536.0,5555.0
148,,,5202.0,766.0,household_agent_2,1002.0,191.0,household_agent_0,99.0,191.0,865.0
149,,,5203.0,766.0,household_agent_3,1003.0,191.0,household_agent_0,85.0,191.0,851.0
150,,,5204.0,766.0,household_agent_4,1004.0,191.0,household_agent_0,89.0,191.0,855.0
151,,,5205.0,766.0,household_agent_5,1005.0,191.0,household_agent_0,112.0,191.0,878.0
152,,,5208.0,766.0,household_agent_8,1008.0,191.0,household_agent_0,2492.0,376.0,3258.0
153,,,5209.0,766.0,household_agent_9,1009.0,191.0,household_agent_0,4647.0,536.0,5413.0
154,,,5473.0,790.0,household_agent_1,1001.0,191.0,household_agent_0,1297.0,536.0,2087.0
155,,,5474.0,790.0,household_agent_2,1002.0,191.0,household_agent_0,98.0,191.0,888.0
156,,,5475.0,790.0,household_agent_3,1003.0,191.0,household_agent_0,136.0,191.0,926.0
157,,,5476.0,790.0,household_agent_4,1004.0,191.0,household_agent_0,143.0,191.0,933.0
158,,,5477.0,790.0,household_agent_5,1005.0,191.0,household_agent_0,142.0,191.0,932.0
159,,,5478.0,790.0,household_agent_6,1006.0,191.0,household_agent_0,152.0,191.0,942.0
160,,,5479.0,790.0,household_agent_7,1007.0,191.0,household_agent_0,268.0,191.0,1058.0
161,,,5483.0,790.0,household_agent_11,1011.0,191.0,household_agent_0,4929.0,536.0,5719.0
162,,,5484.0,790.0,household_agent_12,1012.0,191.0,household_agent_0,5008.0,536.0,5798.0
163,,,5485.0,790.0,generation_agent_0,1013.0,191.0,household_agent_0,5188.0,536.0,5978.0
164,,,5486.0,790.0,generation_agent_1,1014.0,191.0,household_agent_0,5290.0,536.0,6080.0
165,,,5487.0,790.0,generation_agent_2,1015.0,191.0,household_agent_0,5447.0,536.0,6237.0
166,,,5488.0,790.0,generation_agent_3,1016.0,191.0,household_agent_0,5578.0,536.0,6368.0
167,,,5746.0,870.0,household_agent_2,1002.0,191.0,household_agent_0,73.0,191.0,943.0
168,,,5747.0,870.0,household_agent_3,1003.0,191.0,household_agent_0,105.0,191.0,975.0
169,,,5748.0,870.0,household_agent_4,1004.0,191.0,household_agent_0,149.0,382.0,1019.0
170,,,5749.0,870.0,household_agent_5,1005.0,191.0,household_agent_0,117.0,191.0,987.0
171,,,5750.0,870.0,household_agent_6,1006.0,191.0,household_agent_0,275.0,382.0,1145.0
172,,,5751.0,870.0,household_agent_7,1007.0,191.0,household_agent_0,411.0,382.0,1281.0
173,,,5752.0,870.0,household_agent_8,1008.0,191.0,household_agent_0,1865.0,536.0,2735.0
174,,,5753.0,870.0,household_agent_9,1009.0,191.0,household_agent_0,4543.0,536.0,5413.0
175,,,5754.0,870.0,household_agent_10,1010.0,191.0,household_agent_0,4706.0,536.0,5576.0
176,,,6018.0,882.0,household_agent_2,1002.0,191.0,household_agent_0,98.0,191.0,980.0
177,,,6019.0,882.0,household_agent_3,1003.0,191.0,household_agent_0,127.0,191.0,1009.0
178,,,6021.0,882.0,household_agent_5,1005.0,191.0,household_agent_0,155.0,191.0,1037.0
179,,,6289.0,939.0,household_agent_1,1001.0,191.0,household_agent_0,1188.0,296.0,2127.0
180,,,6290.0,939.0,household_agent_2,1002.0,191.0,household_agent_0,60.0,191.0,999.0
181,,,6291.0,939.0,household_agent_3,1003.0,191.0,household_agent_0,70.0,191.0,1009.0
182,,,6292.0,939.0,household_agent_4,1004.0,191.0,household_agent_0,124.0,191.0,1063.0
183,,,6293.0,939.0,household_agent_5,1005.0,191.0,household_agent_0,98.0,191.0,1037.0
184,,,6294.0,939.0,household_agent_6,1006.0,191.0,household_agent_0,206.0,191.0,1145.0
185,,,6295.0,939.0,household_agent_7,1007.0,191.0,household_agent_0,712.0,191.0,1651.0
186,,,6296.0,939.0,household_agent_8,1008.0,191.0,household_agent_0,1865.0,536.0,2804.0
187,,,6299.0,939.0,household_agent_11,1011.0,191.0,household_agent_0,4780.0,536.0,5719.0
188,,,6300.0,939.0,household_agent_12,1012.0,191.0,household_agent_0,4870.0,536.0,5809.0
189,,,6301.0,939.0,generation_agent_0,1013.0,191.0,household_agent_0,5039.0,536.0,5978.0
190,,,6302.0,939.0,generation_agent_1,1014.0,191.0,household_agent_0,5141.0,536.0,6080.0
191,,,6303.0,939.0,generation_agent_2,1015.0,191.0,household_agent_0,5298.0,536.0,6237.0
192,,,6304.0,939.0,generation_agent_3,1016.0,191.0,household_agent_0,5429.0,536.0,6368.0
193,,,6562.0,1012.0,household_agent_2,1002.0,191.0,household_agent_0,93.0,191.0,1105.0
194,,,6563.0,1012.0,household_agent_3,1003.0,191.0,household_agent_0,120.0,191.0,1132.0
195,,,6564.0,1012.0,household_agent_4,1004.0,191.0,household_agent_0,109.0,191.0,1121.0
196,,,6565.0,1012.0,household_agent_5,1005.0,191.0,household_agent_0,113.0,191.0,1125.0
197,,,6566.0,1012.0,household_agent_6,1006.0,191.0,household_agent_0,202.0,191.0,1214.0
198,,,6567.0,1012.0,household_agent_7,1007.0,191.0,household_agent_0,639.0,191.0,1651.0
199,,,6569.0,1012.0,household_agent_9,1009.0,191.0,household_agent_0,4450.0,536.0,5462.0
200,,,6570.0,1012.0,household_agent_10,1010.0,191.0,household_agent_0,4564.0,536.0,5576.0
201,,,6833.0,1076.0,household_agent_1,1001.0,191.0,household_agent_0,833.0,382.0,1909.0
202,,,6834.0,1076.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,1134.0
203,,,6835.0,1076.0,household_agent_3,1003.0,191.0,household_agent_0,85.0,191.0,1161.0
204,,,6836.0,1076.0,household_agent_4,1004.0,191.0,household_agent_0,92.0,191.0,1168.0
205,,,6837.0,1076.0,household_agent_5,1005.0,191.0,household_agent_0,102.0,191.0,1178.0
206,,,6838.0,1076.0,household_agent_6,1006.0,191.0,household_agent_0,138.0,191.0,1214.0
207,,,6839.0,1076.0,household_agent_7,1007.0,191.0,household_agent_0,575.0,191.0,1651.0
208,,,7106.0,1175.0,household_agent_2,1002.0,191.0,household_agent_0,53.0,191.0,1228.0
209,,,7107.0,1175.0,household_agent_3,1003.0,191.0,household_agent_0,140.0,191.0,1315.0
210,,,7108.0,1175.0,household_agent_4,1004.0,191.0,household_agent_0,111.0,191.0,1286.0
211,,,7109.0,1175.0,household_agent_5,1005.0,191.0,household_agent_0,115.0,191.0,1290.0
212,,,7110.0,1175.0,household_agent_6,1006.0,191.0,household_agent_0,262.0,191.0,1437.0
213,,,7111.0,1175.0,household_agent_7,1007.0,191.0,household_agent_0,1008.0,536.0,2183.0
214,,,7112.0,1175.0,household_agent_8,1008.0,191.0,household_agent_0,1917.0,536.0,3092.0
215,,,7115.0,1175.0,household_agent_11,1011.0,191.0,household_agent_0,4544.0,536.0,5719.0
216,,,7116.0,1175.0,household_agent_12,1012.0,191.0,household_agent_0,4634.0,536.0,5809.0
217,,,7117.0,1175.0,generation_agent_0,1013.0,191.0,household_agent_0,4814.0,536.0,5989.0
218,,,7118.0,1175.0,generation_agent_1,1014.0,191.0,household_agent_0,4905.0,536.0,6080.0
219,,,7119.0,1175.0,generation_agent_2,1015.0,191.0,household_agent_0,5062.0,536.0,6237.0
220,,,7120.0,1175.0,generation_agent_3,1016.0,191.0,household_agent_0,5193.0,536.0,6368.0
221,,,7377.0,1221.0,household_agent_1,1001.0,191.0,household_agent_0,688.0,191.0,1909.0
222,,,7378.0,1221.0,household_agent_2,1002.0,191.0,household_agent_0,84.0,191.0,1305.0
223,,,7379.0,1221.0,household_agent_3,1003.0,191.0,household_agent_0,94.0,191.0,1315.0
224,,,7380.0,1221.0,household_agent_4,1004.0,191.0,household_agent_0,106.0,191.0,1327.0
225,,,7381.0,1221.0,household_agent_5,1005.0,191.0,household_agent_0,77.0,191.0,1298.0
226,,,7382.0,1221.0,household_agent_6,1006.0,191.0,household_agent_0,407.0,382.0,1628.0
227,,,7385.0,1221.0,household_agent_9,1009.0,191.0,household_agent_0,4241.0,536.0,5462.0
228,,,7386.0,1221.0,household_agent_10,1010.0,191.0,household_agent_0,4366.0,536.0,5587.0
229,,,7649.0,1240.0,household_agent_1,1001.0,191.0,household_agent_0,768.0,191.0,2008.0
230,,,7650.0,1240.0,household_agent_2,1002.0,191.0,household_agent_0,144.0,191.0,1384.0
231,,,7651.0,1240.0,household_agent_3,1003.0,191.0,household_agent_0,136.0,191.0,1376.0
232,,,7652.0,1240.0,household_agent_4,1004.0,191.0,household_agent_0,169.0,191.0,1409.0
233,,,7653.0,1240.0,household_agent_5,1005.0,191.0,household_agent_0,193.0,191.0,1433.0
234,,,7655.0,1240.0,household_agent_7,1007.0,191.0,household_agent_0,1002.0,37.0,2242.0
235,,,7921.0,1336.0,household_agent_1,1001.0,191.0,household_agent_0,751.0,536.0,2087.0
236,,,7922.0,1336.0,household_agent_2,1002.0,191.0,household_agent_0,86.0,191.0,1422.0
237,,,7923.0,1336.0,household_agent_3,1003.0,191.0,household_agent_0,128.0,191.0,1464.0
238,,,7924.0,1336.0,household_agent_4,1004.0,191.0,household_agent_0,105.0,191.0,1441.0
239,,,7925.0,1336.0,household_agent_5,1005.0,191.0,household_agent_0,196.0,191.0,1532.0
240,,,7926.0,1336.0,household_agent_6,1006.0,191.0,household_agent_0,370.0,191.0,1706.0
241,,,7927.0,1336.0,household_agent_7,1007.0,191.0,household_agent_0,906.0,536.0,2242.0
242,,,7928.0,1336.0,household_agent_8,1008.0,191.0,household_agent_0,1772.0,536.0,3108.0
243,,,7931.0,1336.0,household_agent_11,1011.0,191.0,household_agent_0,4383.0,536.0,5719.0
244,,,7932.0,1336.0,household_agent_12,1012.0,191.0,household_agent_0,4473.0,536.0,5809.0
245,,,7933.0,1336.0,generation_agent_0,1013.0,191.0,household_agent_0,4653.0,536.0,5989.0
246,,,7934.0,1336.0,generation_agent_1,1014.0,191.0,household_agent_0,4744.0,536.0,6080.0
247,,,7935.0,1336.0,generation_agent_2,1015.0,191.0,household_agent_0,4901.0,536.0,6237.0
248,,,7936.0,1336.0,generation_agent_3,1016.0,191.0,household_agent_0,5032.0,536.0,6368.0
249,,,8194.0,1369.0,household_agent_2,1002.0,191.0,household_agent_0,89.0,382.0,1458.0
250,,,8195.0,1369.0,household_agent_3,1003.0,191.0,household_agent_0,142.0,382.0,1511.0
251,,,8196.0,1369.0,household_agent_4,1004.0,191.0,household_agent_0,101.0,382.0,1470.0
252,,,8197.0,1369.0,household_agent_5,1005.0,191.0,household_agent_0,205.0,382.0,1574.0
253,,,8198.0,1369.0,household_agent_6,1006.0,191.0,household_agent_0,337.0,382.0,1706.0
254,,,8201.0,1369.0,household_agent_9,1009.0,191.0,household_agent_0,4093.0,536.0,5462.0
255,,,8202.0,1369.0,household_agent_10,1010.0,191.0,household_agent_0,4218.0,536.0,5587.0
256,,,8465.0,1377.0,household_agent_1,1001.0,191.0,household_agent_0,750.0,536.0,2127.0
257,,,8471.0,1377.0,household_agent_7,1007.0,191.0,household_agent_0,957.0,536.0,2334.0
258,,,8475.0,1377.0,household_agent_11,1011.0,191.0,household_agent_0,4342.0,536.0,5719.0
259,,,8476.0,1377.0,household_agent_12,1012.0,191.0,household_agent_0,4454.0,536.0,5831.0
260,,,8477.0,1377.0,generation_agent_0,1013.0,191.0,household_agent_0,4612.0,536.0,5989.0
261,,,8478.0,1377.0,generation_agent_1,1014.0,191.0,household_agent_0,4703.0,536.0,6080.0
262,,,8479.0,1377.0,generation_agent_2,1015.0,191.0,household_agent_0,4860.0,536.0,6237.0
263,,,8480.0,1377.0,generation_agent_3,1016.0,191.0,household_agent_0,4991.0,536.0,6368.0
264,,,8738.0,1464.0,household_agent_2,1002.0,191.0,household_agent_0,132.0,536.0,1596.0
265,,,8739.0,1464.0,household_agent_3,1003.0,191.0,household_agent_0,87.0,191.0,1551.0
266,,,8740.0,1464.0,household_agent_4,1004.0,191.0,household_agent_0,199.0,536.0,1663.0
267,,,8741.0,1464.0,household_agent_5,1005.0,191.0,household_agent_0,177.0,536.0,1641.0
268,,,8742.0,1464.0,household_agent_6,1006.0,191.0,household_agent_0,430.0,536.0,1894.0
269,,,8744.0,1464.0,household_agent_8,1008.0,191.0,household_agent_0,1644.0,536.0,3108.0
270,,,8746.0,1464.0,household_agent_10,1010.0,191.0,household_agent_0,4123.0,536.0,5587.0
271,,,9011.0,1479.0,household_agent_3,1003.0,191.0,household_agent_0,105.0,382.0,1584.0
