,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:09:05.656420,,,,,,,,,
1,Simulation configuration ID,fac74ce9-ed1f-4dfd-a5e2-d50fe69933e8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,101.0
1,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,115.0
2,,,1.0,163.0,household_agent_9,1009.0,991.0,aggregator_agent,536.0,536.0,699.0
3,,,1.0,163.0,household_agent_9,1009.0,991.0,aggregator_agent,27445.0,455.0,27608.0
4,,,29939.0,5132.0,control_center_agent,1017.0,991.0,aggregator_agent,80.0,536.0,5212.0
5,,,29939.0,5132.0,control_center_agent,1017.0,991.0,aggregator_agent,233.0,455.0,5365.0
6,,,34.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,155.0,536.0,341.0
7,,,34.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,359.0,536.0,545.0
8,,,35.0,186.0,household_agent_2,1002.0,991.0,household_agent_0,375.0,536.0,561.0
9,,,35.0,186.0,household_agent_2,1002.0,991.0,household_agent_0,829.0,536.0,1015.0
10,,,36.0,186.0,household_agent_3,1003.0,991.0,household_agent_0,114.0,536.0,300.0
11,,,36.0,186.0,household_agent_3,1003.0,991.0,household_agent_0,290.0,536.0,476.0
12,,,37.0,186.0,household_agent_4,1004.0,991.0,household_agent_0,161.0,536.0,347.0
13,,,37.0,186.0,household_agent_4,1004.0,991.0,household_agent_0,304.0,536.0,490.0
14,,,38.0,186.0,household_agent_5,1005.0,991.0,household_agent_0,296.0,536.0,482.0
15,,,38.0,186.0,household_agent_5,1005.0,991.0,household_agent_0,418.0,536.0,604.0
16,,,39.0,186.0,household_agent_6,1006.0,991.0,household_agent_0,424.0,536.0,610.0
17,,,39.0,186.0,household_agent_6,1006.0,991.0,household_agent_0,656.0,536.0,842.0
18,,,40.0,186.0,household_agent_7,1007.0,991.0,household_agent_0,728.0,536.0,914.0
19,,,40.0,186.0,household_agent_7,1007.0,991.0,household_agent_0,1324.0,536.0,1510.0
20,,,41.0,186.0,household_agent_8,1008.0,991.0,household_agent_0,1543.0,536.0,1729.0
