,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:07:49.360776,,,,,,,,,
1,Simulation configuration ID,f8ba4103-b871-4392-b94c-39a49a71398d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,1.0,95.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,142.0
2,,,34.0,7901.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,7960.0
3,,,35.0,7901.0,household_agent_2,1002.0,41.0,household_agent_0,68.0,41.0,7969.0
4,,,36.0,7901.0,household_agent_3,1003.0,41.0,household_agent_0,98.0,41.0,7999.0
5,,,37.0,7901.0,household_agent_4,1004.0,41.0,household_agent_0,117.0,41.0,8018.0
6,,,38.0,7901.0,household_agent_5,1005.0,41.0,household_agent_0,123.0,41.0,8024.0
7,,,39.0,7901.0,household_agent_6,1006.0,41.0,household_agent_0,134.0,41.0,8035.0
8,,,40.0,7901.0,household_agent_7,1007.0,41.0,household_agent_0,142.0,41.0,8043.0
9,,,41.0,7901.0,household_agent_8,1008.0,41.0,household_agent_0,159.0,41.0,8060.0
10,,,42.0,7901.0,household_agent_9,1009.0,41.0,household_agent_0,166.0,41.0,8067.0
11,,,43.0,7901.0,household_agent_10,1010.0,41.0,household_agent_0,176.0,41.0,8077.0
12,,,44.0,7901.0,household_agent_11,1011.0,41.0,household_agent_0,213.0,41.0,8114.0
13,,,45.0,7901.0,household_agent_12,1012.0,41.0,household_agent_0,231.0,41.0,8132.0
14,,,46.0,7901.0,generation_agent_0,1013.0,41.0,household_agent_0,235.0,41.0,8136.0
15,,,47.0,7901.0,generation_agent_1,1014.0,41.0,household_agent_0,241.0,41.0,8142.0
16,,,48.0,7901.0,generation_agent_2,1015.0,41.0,household_agent_0,252.0,41.0,8153.0
17,,,49.0,7901.0,generation_agent_3,1016.0,41.0,household_agent_0,287.0,41.0,8188.0
18,,,306.0,11175.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,11240.0
19,,,307.0,11175.0,household_agent_2,1002.0,41.0,household_agent_0,82.0,41.0,11257.0
20,,,308.0,11175.0,household_agent_3,1003.0,41.0,household_agent_0,77.0,41.0,11252.0
21,,,309.0,11175.0,household_agent_4,1004.0,41.0,household_agent_0,137.0,41.0,11312.0
22,,,310.0,11175.0,household_agent_5,1005.0,41.0,household_agent_0,131.0,41.0,11306.0
23,,,311.0,11175.0,household_agent_6,1006.0,41.0,household_agent_0,88.0,41.0,11263.0
24,,,312.0,11175.0,household_agent_7,1007.0,41.0,household_agent_0,98.0,41.0,11273.0
25,,,313.0,11175.0,household_agent_8,1008.0,41.0,household_agent_0,148.0,41.0,11323.0
26,,,314.0,11175.0,household_agent_9,1009.0,41.0,household_agent_0,173.0,41.0,11348.0
27,,,315.0,11175.0,household_agent_10,1010.0,41.0,household_agent_0,192.0,41.0,11367.0
28,,,316.0,11175.0,household_agent_11,1011.0,41.0,household_agent_0,207.0,41.0,11382.0
29,,,317.0,11175.0,household_agent_12,1012.0,41.0,household_agent_0,223.0,41.0,11398.0
30,,,318.0,11175.0,generation_agent_0,1013.0,41.0,household_agent_0,232.0,41.0,11407.0
31,,,319.0,11175.0,generation_agent_1,1014.0,41.0,household_agent_0,255.0,41.0,11430.0
32,,,320.0,11175.0,generation_agent_2,1015.0,41.0,household_agent_0,267.0,41.0,11442.0
33,,,321.0,11175.0,generation_agent_3,1016.0,41.0,household_agent_0,277.0,41.0,11452.0
34,,,578.0,18088.0,household_agent_1,1001.0,41.0,household_agent_0,97.0,41.0,18185.0
35,,,579.0,18088.0,household_agent_2,1002.0,41.0,household_agent_0,56.0,41.0,18144.0
36,,,580.0,18088.0,household_agent_3,1003.0,41.0,household_agent_0,64.0,41.0,18152.0
37,,,581.0,18088.0,household_agent_4,1004.0,41.0,household_agent_0,103.0,41.0,18191.0
38,,,582.0,18088.0,household_agent_5,1005.0,41.0,household_agent_0,84.0,41.0,18172.0
39,,,583.0,18088.0,household_agent_6,1006.0,41.0,household_agent_0,127.0,41.0,18215.0
40,,,584.0,18088.0,household_agent_7,1007.0,41.0,household_agent_0,149.0,41.0,18237.0
41,,,585.0,18088.0,household_agent_8,1008.0,41.0,household_agent_0,161.0,41.0,18249.0
42,,,586.0,18088.0,household_agent_9,1009.0,41.0,household_agent_0,174.0,41.0,18262.0
43,,,587.0,18088.0,household_agent_10,1010.0,41.0,household_agent_0,191.0,41.0,18279.0
44,,,588.0,18088.0,household_agent_11,1011.0,41.0,household_agent_0,211.0,41.0,18299.0
45,,,589.0,18088.0,household_agent_12,1012.0,41.0,household_agent_0,196.0,41.0,18284.0
46,,,590.0,18088.0,generation_agent_0,1013.0,41.0,household_agent_0,217.0,41.0,18305.0
47,,,591.0,18088.0,generation_agent_1,1014.0,41.0,household_agent_0,233.0,41.0,18321.0
48,,,592.0,18088.0,generation_agent_2,1015.0,41.0,household_agent_0,255.0,41.0,18343.0
49,,,593.0,18088.0,generation_agent_3,1016.0,41.0,household_agent_0,275.0,41.0,18363.0
50,,,50.0,7901.0,household_agent_0,1000.0,41.0,household_agent_1,107.0,41.0,8008.0
51,,,51.0,7901.0,household_agent_2,1002.0,41.0,household_agent_1,105.0,41.0,8006.0
52,,,52.0,7901.0,household_agent_3,1003.0,41.0,household_agent_1,66.0,41.0,7967.0
53,,,53.0,7901.0,household_agent_4,1004.0,41.0,household_agent_1,94.0,41.0,7995.0
54,,,54.0,7901.0,household_agent_5,1005.0,41.0,household_agent_1,102.0,41.0,8003.0
55,,,55.0,7901.0,household_agent_6,1006.0,41.0,household_agent_1,109.0,41.0,8010.0
56,,,56.0,7901.0,household_agent_7,1007.0,41.0,household_agent_1,123.0,41.0,8024.0
57,,,57.0,7901.0,household_agent_8,1008.0,41.0,household_agent_1,160.0,41.0,8061.0
58,,,58.0,7901.0,household_agent_9,1009.0,41.0,household_agent_1,175.0,41.0,8076.0
59,,,59.0,7901.0,household_agent_10,1010.0,41.0,household_agent_1,182.0,41.0,8083.0
60,,,60.0,7901.0,household_agent_11,1011.0,41.0,household_agent_1,191.0,41.0,8092.0
61,,,61.0,7901.0,household_agent_12,1012.0,41.0,household_agent_1,238.0,41.0,8139.0
62,,,62.0,7901.0,generation_agent_0,1013.0,41.0,household_agent_1,248.0,41.0,8149.0
63,,,63.0,7901.0,generation_agent_1,1014.0,41.0,household_agent_1,258.0,41.0,8159.0
64,,,64.0,7901.0,generation_agent_2,1015.0,41.0,household_agent_1,269.0,41.0,8170.0
65,,,65.0,7901.0,generation_agent_3,1016.0,41.0,household_agent_1,280.0,41.0,8181.0
66,,,322.0,11175.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,11229.0
67,,,323.0,11175.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,11243.0
68,,,324.0,11175.0,household_agent_3,1003.0,41.0,household_agent_1,72.0,41.0,11247.0
69,,,325.0,11175.0,household_agent_4,1004.0,41.0,household_agent_1,90.0,41.0,11265.0
70,,,326.0,11175.0,household_agent_5,1005.0,41.0,household_agent_1,125.0,41.0,11300.0
71,,,327.0,11175.0,household_agent_6,1006.0,41.0,household_agent_1,139.0,41.0,11314.0
72,,,328.0,11175.0,household_agent_7,1007.0,41.0,household_agent_1,167.0,41.0,11342.0
73,,,329.0,11175.0,household_agent_8,1008.0,41.0,household_agent_1,178.0,41.0,11353.0
74,,,330.0,11175.0,household_agent_9,1009.0,41.0,household_agent_1,164.0,41.0,11339.0
75,,,331.0,11175.0,household_agent_10,1010.0,41.0,household_agent_1,186.0,41.0,11361.0
76,,,332.0,11175.0,household_agent_11,1011.0,41.0,household_agent_1,198.0,41.0,11373.0
77,,,333.0,11175.0,household_agent_12,1012.0,41.0,household_agent_1,210.0,41.0,11385.0
78,,,334.0,11175.0,generation_agent_0,1013.0,41.0,household_agent_1,261.0,41.0,11436.0
79,,,335.0,11175.0,generation_agent_1,1014.0,41.0,household_agent_1,272.0,41.0,11447.0
80,,,336.0,11175.0,generation_agent_2,1015.0,41.0,household_agent_1,283.0,41.0,11458.0
81,,,337.0,11175.0,generation_agent_3,1016.0,41.0,household_agent_1,294.0,41.0,11469.0
82,,,594.0,18088.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,18163.0
83,,,595.0,18088.0,household_agent_2,1002.0,41.0,household_agent_1,98.0,41.0,18186.0
84,,,596.0,18088.0,household_agent_3,1003.0,41.0,household_agent_1,73.0,41.0,18161.0
85,,,597.0,18088.0,household_agent_4,1004.0,41.0,household_agent_1,126.0,41.0,18214.0
86,,,598.0,18088.0,household_agent_5,1005.0,41.0,household_agent_1,134.0,41.0,18222.0
87,,,599.0,18088.0,household_agent_6,1006.0,41.0,household_agent_1,151.0,41.0,18239.0
88,,,600.0,18088.0,household_agent_7,1007.0,41.0,household_agent_1,123.0,41.0,18211.0
89,,,601.0,18088.0,household_agent_8,1008.0,41.0,household_agent_1,164.0,41.0,18252.0
90,,,602.0,18088.0,household_agent_9,1009.0,41.0,household_agent_1,166.0,41.0,18254.0
91,,,603.0,18088.0,household_agent_10,1010.0,41.0,household_agent_1,198.0,41.0,18286.0
92,,,604.0,18088.0,household_agent_11,1011.0,41.0,household_agent_1,219.0,41.0,18307.0
93,,,605.0,18088.0,household_agent_12,1012.0,41.0,household_agent_1,223.0,41.0,18311.0
94,,,606.0,18088.0,generation_agent_0,1013.0,41.0,household_agent_1,234.0,41.0,18322.0
