,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:42:20.671503,,,,,,,,,
1,Simulation configuration ID,823cd2ed-9d5b-4655-a2f1-8bb667d2fa9d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,45.0
1,,,1.0,123.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,170.0
2,,,53.0,1709.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1737.0
3,,,48.0,743.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,790.0
4,,,49.0,743.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,806.0
5,,,50.0,743.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,791.0
6,,,51.0,743.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,803.0
7,,,46.0,743.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,796.0
8,,,47.0,743.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,808.0
9,,,38.0,743.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,792.0
10,,,39.0,743.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,803.0
11,,,23.0,743.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,793.0
12,,,24.0,743.0,household_agent_5,1005.0,191.0,household_agent_4,66.0,191.0,809.0
13,,,13.0,743.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,797.0
14,,,14.0,743.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,806.0
15,,,15.0,743.0,household_agent_10,1010.0,191.0,household_agent_5,82.0,191.0,825.0
