,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:58:25.689696,,,,,,,,,
1,Simulation configuration ID,21077be2-9a3f-469a-b404-cdfe50bf64a7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,22.0
1,,,1.0,159.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,206.0
2,,,31.0,1435.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1463.0
3,,,29.0,955.0,household_agent_8,1008.0,191.0,household_agent_10,54.0,191.0,1009.0
4,,,27.0,955.0,household_agent_10,1010.0,191.0,household_agent_8,52.0,191.0,1007.0
5,,,28.0,955.0,household_agent_1,1001.0,191.0,household_agent_8,63.0,191.0,1018.0
6,,,25.0,955.0,household_agent_8,1008.0,191.0,household_agent_1,44.0,191.0,999.0
7,,,26.0,955.0,household_agent_5,1005.0,191.0,household_agent_1,55.0,191.0,1010.0
8,,,23.0,955.0,household_agent_1,1001.0,191.0,household_agent_5,48.0,191.0,1003.0
9,,,24.0,955.0,household_agent_2,1002.0,191.0,household_agent_5,61.0,191.0,1016.0
10,,,21.0,955.0,household_agent_5,1005.0,191.0,household_agent_2,50.0,191.0,1005.0
11,,,22.0,955.0,household_agent_0,1000.0,191.0,household_agent_2,59.0,191.0,1014.0
12,,,18.0,955.0,household_agent_2,1002.0,191.0,household_agent_0,47.0,191.0,1002.0
13,,,19.0,955.0,household_agent_4,1004.0,191.0,household_agent_0,60.0,191.0,1015.0
14,,,14.0,955.0,household_agent_0,1000.0,191.0,household_agent_4,49.0,191.0,1004.0
15,,,15.0,955.0,household_agent_3,1003.0,191.0,household_agent_4,61.0,191.0,1016.0
16,,,10.0,955.0,household_agent_4,1004.0,191.0,household_agent_3,45.0,191.0,1000.0
17,,,11.0,955.0,household_agent_6,1006.0,191.0,household_agent_3,58.0,191.0,1013.0
18,,,6.0,955.0,household_agent_3,1003.0,191.0,household_agent_6,64.0,191.0,1019.0
19,,,7.0,955.0,household_agent_7,1007.0,191.0,household_agent_6,53.0,191.0,1008.0
20,,,2.0,843.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,890.0
21,,,3.0,843.0,generation_agent_0,1013.0,191.0,household_agent_7,58.0,191.0,901.0
22,,,4.0,955.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,1010.0
23,,,5.0,955.0,generation_agent_0,1013.0,191.0,household_agent_7,65.0,191.0,1020.0
24,,,30.0,686.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,733.0
25,,,8.0,955.0,household_agent_7,1007.0,191.0,generation_agent_0,61.0,191.0,1016.0
26,,,9.0,955.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,1026.0
27,,,12.0,955.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,1019.0
28,,,13.0,955.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,1029.0
29,,,16.0,955.0,generation_agent_1,1014.0,191.0,generation_agent_2,65.0,191.0,1020.0
30,,,17.0,955.0,generation_agent_3,1016.0,191.0,generation_agent_2,76.0,191.0,1031.0
31,,,20.0,955.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,1012.0
