,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:55:04.784362,,,,,,,,,
1,Simulation configuration ID,f0cbc65a-2457-4575-81b5-133c4f8ae8f6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,33.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,47.0
2,,,1.0,115.0,generation_agent_2,1015.0,991.0,aggregator_agent,73.0,536.0,188.0
3,,,1.0,115.0,generation_agent_2,1015.0,991.0,aggregator_agent,111.0,455.0,226.0
4,,,3269.0,5118.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5146.0
5,,,3269.0,5118.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5166.0
6,,,35.0,88.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,154.0
7,,,35.0,88.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,185.0
8,,,67.0,109.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,185.0
9,,,67.0,109.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,374.0,219.0
10,,,99.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,219.0
11,,,99.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,252.0
12,,,131.0,224.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,290.0
13,,,131.0,224.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,325.0
14,,,163.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,312.0
15,,,163.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,455.0,353.0
16,,,227.0,265.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,342.0
17,,,227.0,265.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,372.0
18,,,259.0,293.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,372.0
19,,,259.0,293.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,404.0
20,,,291.0,385.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,435.0
21,,,291.0,385.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,466.0
22,,,323.0,389.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,466.0
23,,,323.0,389.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,500.0
24,,,355.0,474.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,524.0
25,,,355.0,474.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,557.0
26,,,387.0,556.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,603.0
27,,,387.0,556.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,634.0
28,,,419.0,600.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,667.0
29,,,419.0,600.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,703.0
30,,,451.0,617.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,692.0
31,,,451.0,617.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,726.0
32,,,483.0,642.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,726.0
33,,,483.0,642.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,759.0
34,,,515.0,742.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,791.0
35,,,515.0,742.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,825.0
36,,,547.0,809.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,859.0
37,,,547.0,809.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,890.0
38,,,579.0,899.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,948.0
39,,,579.0,899.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,982.0
40,,,611.0,949.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,999.0
41,,,611.0,949.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1032.0
42,,,643.0,1033.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,1076.0
