,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:54:42.872275,,,,,,,,,
1,Simulation configuration ID,917f4a67-45d4-4261-a618-8970b66f4b73,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,80.0
1,,,1.0,82.0,generation_agent_1,1014.0,41.0,aggregator_agent,52.0,41.0,134.0
2,,,38.0,23770.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,23817.0
3,,,39.0,23770.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,23835.0
4,,,86.0,27647.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,27694.0
5,,,87.0,27647.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,27712.0
6,,,24.0,23770.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,23817.0
7,,,25.0,23770.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,23822.0
8,,,26.0,23770.0,household_agent_4,1004.0,41.0,household_agent_1,58.0,41.0,23828.0
9,,,72.0,27647.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,27694.0
10,,,73.0,27647.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,27699.0
11,,,74.0,27647.0,household_agent_4,1004.0,41.0,household_agent_1,58.0,41.0,27705.0
12,,,12.0,23770.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,23819.0
13,,,13.0,23770.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,23824.0
14,,,14.0,23770.0,generation_agent_0,1013.0,41.0,household_agent_2,66.0,41.0,23836.0
15,,,60.0,27647.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,27696.0
16,,,61.0,27647.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,27701.0
17,,,62.0,27647.0,generation_agent_0,1013.0,41.0,household_agent_2,71.0,41.0,27718.0
18,,,27.0,23770.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,23815.0
19,,,28.0,23770.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,23831.0
20,,,75.0,27647.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,27691.0
21,,,76.0,27647.0,household_agent_4,1004.0,41.0,household_agent_3,62.0,41.0,27709.0
22,,,40.0,23770.0,household_agent_1,1001.0,41.0,household_agent_4,52.0,41.0,23822.0
23,,,41.0,23770.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,23833.0
24,,,42.0,23770.0,household_agent_5,1005.0,41.0,household_agent_4,69.0,41.0,23839.0
25,,,43.0,23770.0,household_agent_6,1006.0,41.0,household_agent_4,85.0,41.0,23855.0
26,,,88.0,27647.0,household_agent_1,1001.0,41.0,household_agent_4,52.0,41.0,27699.0
27,,,89.0,27647.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,27710.0
28,,,90.0,27647.0,household_agent_5,1005.0,41.0,household_agent_4,68.0,41.0,27715.0
29,,,91.0,27647.0,household_agent_6,1006.0,41.0,household_agent_4,86.0,41.0,27733.0
30,,,34.0,23770.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,23813.0
31,,,35.0,23770.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,23820.0
32,,,36.0,23770.0,generation_agent_3,1016.0,41.0,household_agent_5,63.0,41.0,23833.0
33,,,37.0,23770.0,household_agent_8,1008.0,41.0,household_agent_5,85.0,41.0,23855.0
