,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:19:27.312218,,,,,,,,,
1,Simulation configuration ID,99a9ef90-ff87-42cd-8ddf-1794c34d33f2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,68.0
1,,,1.0,174.0,household_agent_12,1012.0,41.0,aggregator_agent,45.0,41.0,219.0
2,,,1107.0,253.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,281.0
3,,,34.0,207.0,household_agent_1,1001.0,41.0,household_agent_0,494.0,82.0,701.0
4,,,35.0,207.0,household_agent_2,1002.0,41.0,household_agent_0,91.0,41.0,298.0
5,,,36.0,207.0,household_agent_3,1003.0,41.0,household_agent_0,112.0,41.0,319.0
6,,,37.0,207.0,household_agent_4,1004.0,41.0,household_agent_0,103.0,41.0,310.0
7,,,38.0,207.0,household_agent_5,1005.0,41.0,household_agent_0,78.0,41.0,285.0
8,,,39.0,207.0,household_agent_6,1006.0,41.0,household_agent_0,217.0,82.0,424.0
9,,,40.0,207.0,household_agent_7,1007.0,41.0,household_agent_0,165.0,41.0,372.0
10,,,41.0,207.0,household_agent_8,1008.0,41.0,household_agent_0,209.0,41.0,416.0
11,,,42.0,207.0,household_agent_9,1009.0,41.0,household_agent_0,306.0,82.0,513.0
12,,,43.0,207.0,household_agent_10,1010.0,41.0,household_agent_0,238.0,41.0,445.0
13,,,44.0,207.0,household_agent_11,1011.0,41.0,household_agent_0,354.0,82.0,561.0
14,,,45.0,207.0,household_agent_12,1012.0,41.0,household_agent_0,388.0,41.0,595.0
15,,,46.0,207.0,generation_agent_0,1013.0,41.0,household_agent_0,408.0,82.0,615.0
16,,,47.0,207.0,generation_agent_1,1014.0,41.0,household_agent_0,425.0,123.0,632.0
17,,,48.0,207.0,generation_agent_2,1015.0,41.0,household_agent_0,480.0,123.0,687.0
18,,,49.0,207.0,generation_agent_3,1016.0,41.0,household_agent_0,491.0,82.0,698.0
19,,,307.0,213.0,household_agent_2,1002.0,41.0,household_agent_0,152.0,41.0,365.0
20,,,308.0,213.0,household_agent_3,1003.0,41.0,household_agent_0,189.0,41.0,402.0
21,,,309.0,213.0,household_agent_4,1004.0,41.0,household_agent_0,145.0,41.0,358.0
22,,,310.0,213.0,household_agent_5,1005.0,41.0,household_agent_0,141.0,41.0,354.0
23,,,312.0,213.0,household_agent_7,1007.0,41.0,household_agent_0,208.0,41.0,421.0
24,,,313.0,213.0,household_agent_8,1008.0,41.0,household_agent_0,279.0,41.0,492.0
25,,,315.0,213.0,household_agent_10,1010.0,41.0,household_agent_0,313.0,41.0,526.0
26,,,317.0,213.0,household_agent_12,1012.0,41.0,household_agent_0,387.0,82.0,600.0
27,,,578.0,302.0,household_agent_1,1001.0,41.0,household_agent_0,424.0,82.0,726.0
28,,,579.0,302.0,household_agent_2,1002.0,41.0,household_agent_0,63.0,41.0,365.0
29,,,580.0,302.0,household_agent_3,1003.0,41.0,household_agent_0,147.0,41.0,449.0
30,,,581.0,302.0,household_agent_4,1004.0,41.0,household_agent_0,68.0,41.0,370.0
31,,,582.0,302.0,household_agent_5,1005.0,41.0,household_agent_0,151.0,41.0,453.0
32,,,583.0,302.0,household_agent_6,1006.0,41.0,household_agent_0,175.0,41.0,477.0
33,,,584.0,302.0,household_agent_7,1007.0,41.0,household_agent_0,194.0,41.0,496.0
34,,,585.0,302.0,household_agent_8,1008.0,41.0,household_agent_0,205.0,41.0,507.0
35,,,586.0,302.0,household_agent_9,1009.0,41.0,household_agent_0,211.0,41.0,513.0
36,,,587.0,302.0,household_agent_10,1010.0,41.0,household_agent_0,245.0,41.0,547.0
37,,,588.0,302.0,household_agent_11,1011.0,41.0,household_agent_0,272.0,41.0,574.0
38,,,590.0,302.0,generation_agent_0,1013.0,41.0,household_agent_0,341.0,82.0,643.0
39,,,593.0,302.0,generation_agent_3,1016.0,41.0,household_agent_0,435.0,82.0,737.0
40,,,851.0,365.0,household_agent_2,1002.0,41.0,household_agent_0,97.0,41.0,462.0
41,,,852.0,365.0,household_agent_3,1003.0,41.0,household_agent_0,113.0,41.0,478.0
42,,,853.0,365.0,household_agent_4,1004.0,41.0,household_agent_0,103.0,41.0,468.0
43,,,854.0,365.0,household_agent_5,1005.0,41.0,household_agent_0,119.0,41.0,484.0
44,,,855.0,365.0,household_agent_6,1006.0,41.0,household_agent_0,135.0,41.0,500.0
45,,,856.0,365.0,household_agent_7,1007.0,41.0,household_agent_0,163.0,41.0,528.0
46,,,857.0,365.0,household_agent_8,1008.0,41.0,household_agent_0,170.0,41.0,535.0
47,,,858.0,365.0,household_agent_9,1009.0,41.0,household_agent_0,179.0,41.0,544.0
48,,,859.0,365.0,household_agent_10,1010.0,41.0,household_agent_0,212.0,41.0,577.0
49,,,860.0,365.0,household_agent_11,1011.0,41.0,household_agent_0,234.0,41.0,599.0
50,,,861.0,365.0,household_agent_12,1012.0,41.0,household_agent_0,264.0,41.0,629.0
51,,,863.0,365.0,generation_agent_1,1014.0,41.0,household_agent_0,305.0,41.0,670.0
52,,,864.0,365.0,generation_agent_2,1015.0,41.0,household_agent_0,348.0,41.0,713.0
53,,,50.0,207.0,household_agent_0,1000.0,41.0,household_agent_1,443.0,41.0,650.0
54,,,51.0,207.0,household_agent_2,1002.0,41.0,household_agent_1,390.0,41.0,597.0
55,,,52.0,207.0,household_agent_3,1003.0,41.0,household_agent_1,432.0,41.0,639.0
56,,,53.0,207.0,household_agent_4,1004.0,41.0,household_agent_1,399.0,41.0,606.0
57,,,54.0,207.0,household_agent_5,1005.0,41.0,household_agent_1,410.0,41.0,617.0
58,,,55.0,207.0,household_agent_6,1006.0,41.0,household_agent_1,461.0,41.0,668.0
59,,,56.0,207.0,household_agent_7,1007.0,41.0,household_agent_1,465.0,41.0,672.0
60,,,57.0,207.0,household_agent_8,1008.0,41.0,household_agent_1,476.0,41.0,683.0
61,,,58.0,207.0,household_agent_9,1009.0,41.0,household_agent_1,542.0,41.0,749.0
62,,,59.0,207.0,household_agent_10,1010.0,41.0,household_agent_1,554.0,41.0,761.0
