,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:51:00.141334,,,,,,,,,
1,Simulation configuration ID,058c9fc8-56b0-419a-94f7-04dcf19d6ec0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,101.0
1,,,0.0,81.0,generation_agent_3,1016.0,991.0,control_center_agent,34.0,455.0,115.0
2,,,34.0,348.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,413.0
3,,,34.0,348.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,449.0
4,,,66.0,731.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,795.0
5,,,66.0,731.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,833.0
6,,,98.0,1423.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1473.0
7,,,98.0,1423.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,1518.0
8,,,130.0,1747.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1803.0
9,,,130.0,1747.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1836.0
10,,,162.0,2346.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2400.0
11,,,162.0,2346.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,2442.0
12,,,194.0,2854.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2910.0
13,,,194.0,2854.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,2956.0
14,,,226.0,3502.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3557.0
15,,,226.0,3502.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3589.0
16,,,258.0,3893.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,3952.0
17,,,258.0,3893.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,3987.0
18,,,290.0,4001.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,4065.0
19,,,290.0,4001.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,4100.0
20,,,322.0,4347.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4399.0
21,,,322.0,4347.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,4441.0
22,,,354.0,4886.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,4944.0
23,,,354.0,4886.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,4985.0
24,,,386.0,5552.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,5613.0
25,,,386.0,5552.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,5655.0
26,,,418.0,6129.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,6192.0
27,,,418.0,6129.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,6231.0
28,,,32.0,348.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,408.0
29,,,32.0,348.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,444.0
30,,,33.0,348.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,421.0
31,,,33.0,348.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,458.0
32,,,64.0,731.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,792.0
33,,,64.0,731.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,830.0
34,,,65.0,731.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,807.0
35,,,65.0,731.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,851.0
36,,,96.0,1423.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,1488.0
37,,,96.0,1423.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,455.0,1539.0
