,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:10:13.648792,,,,,,,,,
1,Simulation configuration ID,438212ba-9422-45a8-97a9-e6c93b18b05a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,119.0
1,,,1.0,196.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,243.0
2,,,34.0,13097.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,13147.0
3,,,35.0,13097.0,household_agent_5,1005.0,191.0,household_agent_0,60.0,191.0,13157.0
4,,,36.0,13097.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,13167.0
5,,,19.0,13097.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,13145.0
6,,,20.0,13097.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,13165.0
7,,,21.0,13097.0,generation_agent_0,1013.0,191.0,household_agent_1,71.0,191.0,13168.0
8,,,37.0,13097.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,13156.0
9,,,38.0,13097.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,13163.0
10,,,39.0,13097.0,household_agent_6,1006.0,191.0,household_agent_2,77.0,191.0,13174.0
11,,,46.0,13097.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,13144.0
12,,,47.0,13097.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,13155.0
13,,,42.0,13097.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,13148.0
14,,,43.0,13097.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,13158.0
15,,,24.0,13097.0,household_agent_0,1000.0,191.0,household_agent_5,52.0,191.0,13149.0
16,,,25.0,13097.0,household_agent_4,1004.0,191.0,household_agent_5,73.0,191.0,13170.0
17,,,26.0,13097.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,13159.0
18,,,27.0,13097.0,household_agent_8,1008.0,191.0,household_agent_5,88.0,191.0,13185.0
19,,,30.0,13097.0,household_agent_2,1002.0,191.0,household_agent_6,59.0,191.0,13156.0
20,,,31.0,13097.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,13166.0
21,,,32.0,13097.0,household_agent_7,1007.0,191.0,household_agent_6,80.0,191.0,13177.0
22,,,33.0,13097.0,household_agent_8,1008.0,191.0,household_agent_6,96.0,191.0,13193.0
23,,,28.0,13097.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,13153.0
24,,,29.0,13097.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,13164.0
25,,,15.0,13097.0,household_agent_5,1005.0,191.0,household_agent_8,82.0,191.0,13179.0
26,,,16.0,13097.0,household_agent_7,1007.0,191.0,household_agent_8,73.0,191.0,13170.0
27,,,17.0,13097.0,household_agent_9,1009.0,191.0,household_agent_8,61.0,191.0,13158.0
28,,,18.0,13097.0,household_agent_6,1006.0,191.0,household_agent_8,93.0,191.0,13190.0
29,,,10.0,13097.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,13147.0
30,,,11.0,13097.0,household_agent_10,1010.0,191.0,household_agent_9,60.0,191.0,13157.0
31,,,6.0,13097.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,13151.0
32,,,7.0,13097.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,13164.0
33,,,2.0,23241.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,23288.0
34,,,3.0,23241.0,household_agent_12,1012.0,191.0,household_agent_11,58.0,191.0,23299.0
35,,,4.0,13097.0,household_agent_10,1010.0,191.0,household_agent_11,78.0,191.0,13175.0
36,,,5.0,13097.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,13174.0
37,,,92.0,15842.0,aggregator_agent,1019.0,191.0,household_agent_11,47.0,191.0,15889.0
38,,,8.0,13097.0,household_agent_11,1011.0,191.0,household_agent_12,62.0,191.0,13159.0
39,,,9.0,13097.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,13171.0
40,,,12.0,13097.0,household_agent_1,1001.0,191.0,generation_agent_0,57.0,191.0,13154.0
41,,,13.0,13097.0,household_agent_12,1012.0,191.0,generation_agent_0,72.0,191.0,13169.0
42,,,14.0,13097.0,generation_agent_1,1014.0,191.0,generation_agent_0,81.0,191.0,13178.0
