,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:58:29.388195,,,,,,,,,
1,Simulation configuration ID,392fb405-5a54-4bca-b41e-3211defb4d65,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,1.0,108.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,155.0
2,,,169.0,1969.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1997.0
3,,,2.0,586.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,633.0
4,,,3.0,586.0,household_agent_5,1005.0,191.0,household_agent_0,58.0,191.0,644.0
5,,,4.0,586.0,household_agent_3,1003.0,191.0,household_agent_0,69.0,191.0,655.0
6,,,5.0,586.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,666.0
7,,,6.0,349.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,396.0
8,,,7.0,349.0,household_agent_5,1005.0,191.0,household_agent_0,58.0,191.0,407.0
9,,,8.0,349.0,household_agent_3,1003.0,191.0,household_agent_0,86.0,191.0,435.0
10,,,9.0,349.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,418.0
11,,,60.0,848.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,895.0
12,,,61.0,848.0,household_agent_5,1005.0,191.0,household_agent_0,58.0,191.0,906.0
13,,,62.0,848.0,household_agent_3,1003.0,191.0,household_agent_0,82.0,191.0,930.0
14,,,63.0,848.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,929.0
15,,,114.0,1776.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1824.0
16,,,115.0,1776.0,household_agent_5,1005.0,191.0,household_agent_0,59.0,191.0,1835.0
17,,,116.0,1776.0,household_agent_3,1003.0,191.0,household_agent_0,71.0,191.0,1847.0
18,,,117.0,1776.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,1858.0
19,,,168.0,1740.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,1787.0
20,,,10.0,349.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,397.0
21,,,11.0,349.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,408.0
22,,,12.0,349.0,household_agent_5,1005.0,191.0,household_agent_1,73.0,191.0,422.0
23,,,64.0,848.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,892.0
24,,,65.0,848.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,905.0
25,,,66.0,848.0,household_agent_5,1005.0,191.0,household_agent_1,75.0,191.0,923.0
26,,,118.0,1776.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1823.0
