,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:48:48.955958,,,,,,,,,
1,Simulation configuration ID,a6a2d783-831e-4172-8b7e-03ab26fd1654,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,22.0
1,,,1.0,123.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,170.0
2,,,3283.0,6377.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6405.0
3,,,34.0,219.0,household_agent_1,1001.0,191.0,household_agent_0,247.0,191.0,466.0
4,,,35.0,219.0,household_agent_2,1002.0,191.0,household_agent_0,112.0,191.0,331.0
5,,,36.0,219.0,household_agent_3,1003.0,191.0,household_agent_0,79.0,191.0,298.0
6,,,37.0,219.0,household_agent_4,1004.0,191.0,household_agent_0,119.0,191.0,338.0
7,,,38.0,219.0,household_agent_5,1005.0,191.0,household_agent_0,82.0,191.0,301.0
8,,,39.0,219.0,household_agent_6,1006.0,191.0,household_agent_0,102.0,191.0,321.0
9,,,40.0,219.0,household_agent_7,1007.0,191.0,household_agent_0,90.0,191.0,309.0
10,,,41.0,219.0,household_agent_8,1008.0,191.0,household_agent_0,124.0,191.0,343.0
11,,,42.0,219.0,household_agent_9,1009.0,191.0,household_agent_0,133.0,191.0,352.0
12,,,43.0,219.0,household_agent_10,1010.0,191.0,household_agent_0,144.0,191.0,363.0
13,,,44.0,219.0,household_agent_11,1011.0,191.0,household_agent_0,155.0,191.0,374.0
14,,,45.0,219.0,household_agent_12,1012.0,191.0,household_agent_0,167.0,191.0,386.0
15,,,46.0,219.0,generation_agent_0,1013.0,191.0,household_agent_0,204.0,191.0,423.0
16,,,47.0,219.0,generation_agent_1,1014.0,191.0,household_agent_0,215.0,191.0,434.0
17,,,48.0,219.0,generation_agent_2,1015.0,191.0,household_agent_0,233.0,191.0,452.0
18,,,49.0,219.0,generation_agent_3,1016.0,191.0,household_agent_0,248.0,191.0,467.0
19,,,306.0,792.0,household_agent_1,1001.0,191.0,household_agent_0,276.0,191.0,1068.0
20,,,307.0,792.0,household_agent_2,1002.0,191.0,household_agent_0,67.0,191.0,859.0
21,,,308.0,792.0,household_agent_3,1003.0,191.0,household_agent_0,89.0,191.0,881.0
