,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:48:52.096206,,,,,,,,,
1,Simulation configuration ID,6d6b1bf5-305d-4259-9739-11de8f7df311,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,1.0,138.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,536.0,221.0
3,,,1.0,138.0,household_agent_4,1004.0,991.0,aggregator_agent,125.0,455.0,263.0
4,,,189.0,142.0,control_center_agent,1017.0,991.0,aggregator_agent,25.0,536.0,167.0
5,,,189.0,142.0,control_center_agent,1017.0,991.0,aggregator_agent,45.0,455.0,187.0
6,,,11.0,134.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,200.0
7,,,11.0,134.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,238.0
8,,,12.0,134.0,household_agent_3,1003.0,991.0,household_agent_0,114.0,536.0,248.0
9,,,12.0,134.0,household_agent_3,1003.0,991.0,household_agent_0,204.0,536.0,338.0
10,,,13.0,134.0,generation_agent_3,1016.0,991.0,household_agent_0,157.0,536.0,291.0
