,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:20:32.039031,,,,,,,,,
1,Simulation configuration ID,be1f3f0f-77fd-40ac-89bd-cd2c49f7fd56,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,80.0
1,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,94.0
2,,,1.0,86.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,135.0
3,,,1.0,86.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,169.0
4,,,41.0,5291.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,5341.0
5,,,41.0,5291.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,5369.0
6,,,42.0,5291.0,household_agent_5,1005.0,991.0,household_agent_0,103.0,536.0,5394.0
7,,,42.0,5291.0,household_agent_5,1005.0,991.0,household_agent_0,154.0,455.0,5445.0
8,,,43.0,5291.0,household_agent_11,1011.0,991.0,household_agent_0,67.0,536.0,5358.0
9,,,43.0,5291.0,household_agent_11,1011.0,991.0,household_agent_0,171.0,455.0,5462.0
10,,,44.0,5291.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,536.0,5401.0
11,,,44.0,5291.0,generation_agent_3,1016.0,991.0,household_agent_0,183.0,455.0,5474.0
12,,,95.0,7543.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,7597.0
13,,,95.0,7543.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,7636.0
