,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:25:26.149152,,,,,,,,,
1,Simulation configuration ID,4a7ce770-c9b1-4339-8e09-799cf35811c8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,1.0,151.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,198.0
2,,,115.0,1576.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1604.0
3,,,58.0,632.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,688.0
4,,,59.0,632.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,694.0
5,,,112.0,1389.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1439.0
6,,,113.0,1389.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,1450.0
7,,,45.0,632.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,695.0
8,,,46.0,632.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,706.0
9,,,47.0,632.0,household_agent_6,1006.0,191.0,household_agent_1,86.0,191.0,718.0
10,,,48.0,632.0,generation_agent_0,1013.0,191.0,household_agent_1,96.0,191.0,728.0
11,,,99.0,1389.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,1446.0
12,,,100.0,1389.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,1457.0
13,,,101.0,1389.0,household_agent_6,1006.0,191.0,household_agent_1,79.0,191.0,1468.0
14,,,102.0,1389.0,generation_agent_0,1013.0,191.0,household_agent_1,91.0,191.0,1480.0
15,,,23.0,632.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,691.0
16,,,24.0,632.0,household_agent_3,1003.0,191.0,household_agent_2,71.0,191.0,703.0
17,,,25.0,632.0,generation_agent_3,1016.0,191.0,household_agent_2,48.0,191.0,680.0
18,,,77.0,1389.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1442.0
19,,,78.0,1389.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1448.0
20,,,79.0,1389.0,generation_agent_3,1016.0,191.0,household_agent_2,70.0,191.0,1459.0
21,,,10.0,632.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,680.0
22,,,11.0,632.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,691.0
23,,,12.0,632.0,household_agent_8,1008.0,191.0,household_agent_3,71.0,191.0,703.0
24,,,64.0,1389.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1438.0
25,,,65.0,1389.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1449.0
26,,,66.0,1389.0,household_agent_8,1008.0,191.0,household_agent_3,71.0,191.0,1460.0
27,,,26.0,632.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,680.0
28,,,27.0,632.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,691.0
29,,,28.0,632.0,generation_agent_3,1016.0,191.0,household_agent_4,75.0,191.0,707.0
30,,,80.0,1389.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1438.0
31,,,81.0,1389.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1448.0
32,,,82.0,1389.0,generation_agent_3,1016.0,191.0,household_agent_4,71.0,191.0,1460.0
33,,,34.0,632.0,household_agent_4,1004.0,191.0,household_agent_5,57.0,191.0,689.0
34,,,35.0,632.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,695.0
35,,,36.0,632.0,household_agent_9,1009.0,191.0,household_agent_5,74.0,191.0,706.0
36,,,37.0,632.0,household_agent_12,1012.0,191.0,household_agent_5,85.0,191.0,717.0
37,,,88.0,1389.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1437.0
38,,,89.0,1389.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1448.0
39,,,90.0,1389.0,household_agent_9,1009.0,191.0,household_agent_5,71.0,191.0,1460.0
40,,,91.0,1389.0,household_agent_12,1012.0,191.0,household_agent_5,81.0,191.0,1470.0
41,,,29.0,632.0,household_agent_1,1001.0,191.0,household_agent_6,60.0,191.0,692.0
42,,,30.0,632.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,681.0
43,,,31.0,632.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,703.0
44,,,32.0,632.0,generation_agent_0,1013.0,191.0,household_agent_6,82.0,191.0,714.0
45,,,33.0,632.0,household_agent_11,1011.0,191.0,household_agent_6,93.0,191.0,725.0
46,,,83.0,1389.0,household_agent_1,1001.0,191.0,household_agent_6,55.0,191.0,1444.0
47,,,84.0,1389.0,household_agent_5,1005.0,191.0,household_agent_6,61.0,191.0,1450.0
48,,,85.0,1389.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,1461.0
49,,,86.0,1389.0,generation_agent_0,1013.0,191.0,household_agent_6,83.0,191.0,1472.0
50,,,87.0,1389.0,household_agent_11,1011.0,191.0,household_agent_6,94.0,191.0,1483.0
51,,,13.0,632.0,household_agent_6,1006.0,191.0,household_agent_7,51.0,191.0,683.0
52,,,14.0,632.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,694.0
53,,,67.0,1389.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,1439.0
54,,,68.0,1389.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,1450.0
55,,,2.0,985.0,household_agent_3,1003.0,191.0,household_agent_8,47.0,191.0,1032.0
56,,,3.0,985.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1037.0
57,,,4.0,985.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,1043.0
58,,,5.0,985.0,generation_agent_0,1013.0,191.0,household_agent_8,69.0,191.0,1054.0
59,,,6.0,632.0,household_agent_3,1003.0,191.0,household_agent_8,50.0,191.0,682.0
60,,,7.0,632.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,687.0
61,,,8.0,632.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,702.0
62,,,9.0,632.0,generation_agent_0,1013.0,191.0,household_agent_8,81.0,191.0,713.0
63,,,60.0,1389.0,household_agent_3,1003.0,191.0,household_agent_8,48.0,191.0,1437.0
64,,,61.0,1389.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1442.0
65,,,62.0,1389.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,1448.0
66,,,63.0,1389.0,generation_agent_0,1013.0,191.0,household_agent_8,73.0,191.0,1462.0
67,,,114.0,610.0,aggregator_agent,1019.0,191.0,household_agent_8,46.0,191.0,656.0
68,,,15.0,632.0,household_agent_5,1005.0,191.0,household_agent_9,54.0,191.0,686.0
69,,,16.0,632.0,household_agent_8,1008.0,191.0,household_agent_9,65.0,191.0,697.0
70,,,17.0,632.0,household_agent_10,1010.0,191.0,household_agent_9,76.0,191.0,708.0
71,,,69.0,1389.0,household_agent_5,1005.0,191.0,household_agent_9,48.0,191.0,1437.0
72,,,70.0,1389.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,1442.0
73,,,71.0,1389.0,household_agent_10,1010.0,191.0,household_agent_9,59.0,191.0,1448.0
74,,,38.0,632.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,681.0
75,,,39.0,632.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,686.0
76,,,92.0,1389.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,1437.0
77,,,93.0,1389.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,1442.0
78,,,53.0,632.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,680.0
79,,,54.0,632.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,685.0
80,,,55.0,632.0,household_agent_6,1006.0,191.0,household_agent_11,64.0,191.0,696.0
81,,,107.0,1389.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,1439.0
82,,,108.0,1389.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,1444.0
83,,,109.0,1389.0,household_agent_6,1006.0,191.0,household_agent_11,66.0,191.0,1455.0
84,,,40.0,632.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,679.0
85,,,41.0,632.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,690.0
86,,,42.0,632.0,household_agent_5,1005.0,191.0,household_agent_12,69.0,191.0,701.0
87,,,94.0,1389.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,1436.0
88,,,95.0,1389.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,1447.0
89,,,96.0,1389.0,household_agent_5,1005.0,191.0,household_agent_12,74.0,191.0,1463.0
90,,,18.0,632.0,household_agent_6,1006.0,191.0,generation_agent_0,50.0,191.0,682.0
91,,,19.0,632.0,household_agent_8,1008.0,191.0,generation_agent_0,61.0,191.0,693.0
92,,,20.0,632.0,household_agent_12,1012.0,191.0,generation_agent_0,72.0,191.0,704.0
93,,,21.0,632.0,generation_agent_1,1014.0,191.0,generation_agent_0,83.0,191.0,715.0
94,,,22.0,632.0,household_agent_1,1001.0,191.0,generation_agent_0,99.0,191.0,731.0
95,,,72.0,1389.0,household_agent_6,1006.0,191.0,generation_agent_0,54.0,191.0,1443.0
96,,,73.0,1389.0,household_agent_8,1008.0,191.0,generation_agent_0,59.0,191.0,1448.0
97,,,74.0,1389.0,household_agent_12,1012.0,191.0,generation_agent_0,65.0,191.0,1454.0
98,,,75.0,1389.0,generation_agent_1,1014.0,191.0,generation_agent_0,76.0,191.0,1465.0
99,,,76.0,1389.0,household_agent_1,1001.0,191.0,generation_agent_0,87.0,191.0,1476.0
100,,,43.0,632.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,680.0
101,,,44.0,632.0,generation_agent_2,1015.0,191.0,generation_agent_1,60.0,191.0,692.0
102,,,97.0,1389.0,generation_agent_0,1013.0,191.0,generation_agent_1,51.0,191.0,1440.0
103,,,98.0,1389.0,generation_agent_2,1015.0,191.0,generation_agent_1,56.0,191.0,1445.0
104,,,56.0,632.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,693.0
105,,,57.0,632.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,704.0
106,,,110.0,1389.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,1442.0
107,,,111.0,1389.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,1453.0
108,,,49.0,632.0,household_agent_2,1002.0,191.0,generation_agent_3,60.0,191.0,692.0
109,,,50.0,632.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,703.0
110,,,51.0,632.0,household_agent_0,1000.0,191.0,generation_agent_3,77.0,191.0,709.0
111,,,52.0,632.0,household_agent_4,1004.0,191.0,generation_agent_3,88.0,191.0,720.0
112,,,103.0,1389.0,household_agent_2,1002.0,191.0,generation_agent_3,48.0,191.0,1437.0
113,,,104.0,1389.0,generation_agent_2,1015.0,191.0,generation_agent_3,59.0,191.0,1448.0
114,,,105.0,1389.0,household_agent_0,1000.0,191.0,generation_agent_3,70.0,191.0,1459.0
115,,,106.0,1389.0,household_agent_4,1004.0,191.0,generation_agent_3,81.0,191.0,1470.0
