,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:44:07.634462,,,,,,,,,
1,Simulation configuration ID,cae36abc-9215-4369-a7dd-08c2ec9c32f2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,77.0
1,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,91.0
2,,,1.0,162.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,211.0
3,,,1.0,162.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,245.0
4,,,133.0,1220.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1249.0
5,,,133.0,1220.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1269.0
6,,,35.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,290.0
7,,,35.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,334.0
8,,,67.0,517.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,582.0
9,,,67.0,517.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,619.0
10,,,99.0,783.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,851.0
11,,,99.0,783.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,890.0
12,,,131.0,1260.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1309.0
13,,,131.0,1260.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1348.0
14,,,33.0,229.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,286.0
15,,,33.0,229.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,327.0
16,,,34.0,229.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,536.0,311.0
17,,,34.0,229.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,352.0
18,,,65.0,517.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,570.0
19,,,65.0,517.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,604.0
20,,,66.0,517.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,587.0
21,,,66.0,517.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,623.0
22,,,97.0,783.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,835.0
23,,,97.0,783.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,872.0
24,,,98.0,783.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,536.0,869.0
25,,,98.0,783.0,household_agent_2,1002.0,991.0,household_agent_1,127.0,455.0,910.0
26,,,129.0,1260.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1315.0
27,,,129.0,1260.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,1354.0
28,,,130.0,1260.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1328.0
29,,,130.0,1260.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,1371.0
30,,,31.0,229.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,295.0
