,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:28:05.907782,,,,,,,,,
1,Simulation configuration ID,43eaf90a-d8f1-40da-8a91-caaaedc3dcd2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,72.0
1,,,0.0,52.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,86.0
2,,,1.0,184.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,233.0
3,,,1.0,184.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,267.0
4,,,3011.0,6488.0,control_center_agent,1017.0,991.0,aggregator_agent,40.0,536.0,6528.0
5,,,3011.0,6488.0,control_center_agent,1017.0,991.0,aggregator_agent,111.0,455.0,6599.0
6,,,34.0,906.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,536.0,1026.0
7,,,34.0,906.0,household_agent_1,1001.0,991.0,household_agent_0,356.0,455.0,1262.0
8,,,35.0,906.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,536.0,1014.0
9,,,35.0,906.0,household_agent_2,1002.0,991.0,household_agent_0,565.0,455.0,1471.0
10,,,36.0,906.0,household_agent_3,1003.0,991.0,household_agent_0,118.0,536.0,1024.0
11,,,36.0,906.0,household_agent_3,1003.0,991.0,household_agent_0,320.0,455.0,1226.0
12,,,37.0,906.0,household_agent_4,1004.0,991.0,household_agent_0,182.0,536.0,1088.0
13,,,37.0,906.0,household_agent_4,1004.0,991.0,household_agent_0,322.0,455.0,1228.0
14,,,38.0,906.0,household_agent_5,1005.0,991.0,household_agent_0,146.0,536.0,1052.0
15,,,38.0,906.0,household_agent_5,1005.0,991.0,household_agent_0,438.0,455.0,1344.0
16,,,39.0,906.0,household_agent_6,1006.0,991.0,household_agent_0,177.0,536.0,1083.0
17,,,39.0,906.0,household_agent_6,1006.0,991.0,household_agent_0,279.0,455.0,1185.0
18,,,40.0,906.0,household_agent_7,1007.0,991.0,household_agent_0,314.0,536.0,1220.0
19,,,40.0,906.0,household_agent_7,1007.0,991.0,household_agent_0,654.0,455.0,1560.0
20,,,41.0,906.0,household_agent_8,1008.0,991.0,household_agent_0,533.0,536.0,1439.0
21,,,41.0,906.0,household_agent_8,1008.0,991.0,household_agent_0,848.0,455.0,1754.0
22,,,42.0,906.0,household_agent_9,1009.0,991.0,household_agent_0,339.0,536.0,1245.0
23,,,42.0,906.0,household_agent_9,1009.0,991.0,household_agent_0,731.0,455.0,1637.0
24,,,43.0,906.0,household_agent_10,1010.0,991.0,household_agent_0,559.0,536.0,1465.0
25,,,43.0,906.0,household_agent_10,1010.0,991.0,household_agent_0,807.0,455.0,1713.0
26,,,44.0,906.0,household_agent_11,1011.0,991.0,household_agent_0,747.0,536.0,1653.0
27,,,44.0,906.0,household_agent_11,1011.0,991.0,household_agent_0,1189.0,536.0,2095.0
28,,,45.0,906.0,household_agent_12,1012.0,991.0,household_agent_0,660.0,536.0,1566.0
29,,,45.0,906.0,household_agent_12,1012.0,991.0,household_agent_0,891.0,536.0,1797.0
30,,,46.0,906.0,generation_agent_0,1013.0,991.0,household_agent_0,717.0,536.0,1623.0
31,,,46.0,906.0,generation_agent_0,1013.0,991.0,household_agent_0,1702.0,536.0,2608.0
32,,,47.0,906.0,generation_agent_1,1014.0,991.0,household_agent_0,978.0,536.0,1884.0
33,,,47.0,906.0,generation_agent_1,1014.0,991.0,household_agent_0,1571.0,536.0,2477.0
34,,,48.0,906.0,generation_agent_2,1015.0,991.0,household_agent_0,1024.0,536.0,1930.0
35,,,48.0,906.0,generation_agent_2,1015.0,991.0,household_agent_0,1404.0,455.0,2310.0
36,,,49.0,906.0,generation_agent_3,1016.0,991.0,household_agent_0,1229.0,536.0,2135.0
37,,,49.0,906.0,generation_agent_3,1016.0,991.0,household_agent_0,1951.0,455.0,2857.0
38,,,306.0,1249.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,536.0,1437.0
39,,,306.0,1249.0,household_agent_1,1001.0,991.0,household_agent_0,588.0,455.0,1837.0
40,,,307.0,1249.0,household_agent_2,1002.0,991.0,household_agent_0,281.0,536.0,1530.0
41,,,307.0,1249.0,household_agent_2,1002.0,991.0,household_agent_0,592.0,455.0,1841.0
42,,,308.0,1249.0,household_agent_3,1003.0,991.0,household_agent_0,202.0,536.0,1451.0
43,,,308.0,1249.0,household_agent_3,1003.0,991.0,household_agent_0,371.0,455.0,1620.0
44,,,309.0,1249.0,household_agent_4,1004.0,991.0,household_agent_0,481.0,536.0,1730.0
45,,,309.0,1249.0,household_agent_4,1004.0,991.0,household_agent_0,746.0,455.0,1995.0
46,,,310.0,1249.0,household_agent_5,1005.0,991.0,household_agent_0,460.0,536.0,1709.0
47,,,310.0,1249.0,household_agent_5,1005.0,991.0,household_agent_0,751.0,536.0,2000.0
48,,,311.0,1249.0,household_agent_6,1006.0,991.0,household_agent_0,462.0,536.0,1711.0
49,,,311.0,1249.0,household_agent_6,1006.0,991.0,household_agent_0,618.0,536.0,1867.0
50,,,312.0,1249.0,household_agent_7,1007.0,991.0,household_agent_0,336.0,536.0,1585.0
51,,,312.0,1249.0,household_agent_7,1007.0,991.0,household_agent_0,519.0,455.0,1768.0
