,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
38,,,33.0,7141.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,7184.0
39,,,34.0,7141.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,7190.0
40,,,35.0,7141.0,household_agent_1,1001.0,41.0,household_agent_5,60.0,41.0,7201.0
41,,,75.0,21180.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,21224.0
42,,,76.0,21180.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,21229.0
43,,,77.0,21180.0,household_agent_1,1001.0,41.0,household_agent_5,60.0,41.0,21240.0
44,,,117.0,26762.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,26805.0
45,,,118.0,26762.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,26811.0
46,,,119.0,26762.0,household_agent_1,1001.0,41.0,household_agent_5,60.0,41.0,26822.0
47,,,42.0,7141.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,7200.0
48,,,43.0,7141.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,7211.0
49,,,84.0,21180.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,21245.0
50,,,85.0,21180.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,21250.0
51,,,126.0,26762.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,26825.0
52,,,127.0,26762.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,26831.0
53,,,44.0,7141.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,7199.0
54,,,45.0,7141.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,7204.0
55,,,86.0,21180.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,21239.0
56,,,87.0,21180.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,21243.0
57,,,128.0,26762.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,26820.0
58,,,129.0,26762.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,26825.0
59,,,38.0,7141.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,7193.0
60,,,39.0,7141.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,7198.0
61,,,80.0,21180.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,21233.0
62,,,81.0,21180.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,21238.0
63,,,122.0,26762.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,26815.0
64,,,123.0,26762.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,26819.0
65,,,30.0,7141.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,7193.0
66,,,31.0,7141.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,7198.0
67,,,32.0,7141.0,household_agent_12,1012.0,41.0,household_agent_9,68.0,41.0,7209.0
68,,,72.0,21180.0,household_agent_8,1008.0,41.0,household_agent_9,55.0,41.0,21235.0
69,,,73.0,21180.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,21238.0
70,,,74.0,21180.0,household_agent_12,1012.0,41.0,household_agent_9,76.0,41.0,21256.0
71,,,114.0,26762.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,26815.0
72,,,115.0,26762.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,26820.0
73,,,116.0,26762.0,household_agent_12,1012.0,41.0,household_agent_9,75.0,41.0,26837.0
74,,,25.0,7141.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,7189.0
75,,,26.0,7141.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,7195.0
76,,,67.0,21180.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,21228.0
77,,,68.0,21180.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,21234.0
78,,,109.0,26762.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,26810.0
79,,,110.0,26762.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,26816.0
80,,,15.0,7141.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,7205.0
81,,,16.0,7141.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,7216.0
82,,,17.0,7141.0,generation_agent_3,1016.0,41.0,household_agent_11,93.0,41.0,7234.0
83,,,57.0,21180.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,21244.0
84,,,58.0,21180.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,21255.0
85,,,59.0,21180.0,generation_agent_3,1016.0,41.0,household_agent_11,86.0,41.0,21266.0
86,,,99.0,26762.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,26826.0
87,,,100.0,26762.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,26838.0
88,,,101.0,26762.0,generation_agent_3,1016.0,41.0,household_agent_11,92.0,41.0,26854.0
89,,,18.0,7141.0,household_agent_2,1002.0,41.0,household_agent_12,60.0,41.0,7201.0
90,,,19.0,7141.0,household_agent_11,1011.0,41.0,household_agent_12,65.0,41.0,7206.0
91,,,20.0,7141.0,generation_agent_0,1013.0,41.0,household_agent_12,71.0,41.0,7212.0
92,,,21.0,7141.0,household_agent_9,1009.0,41.0,household_agent_12,83.0,41.0,7224.0
93,,,60.0,21180.0,household_agent_2,1002.0,41.0,household_agent_12,60.0,41.0,21240.0
94,,,61.0,21180.0,household_agent_11,1011.0,41.0,household_agent_12,66.0,41.0,21246.0
95,,,62.0,21180.0,generation_agent_0,1013.0,41.0,household_agent_12,71.0,41.0,21251.0
96,,,63.0,21180.0,household_agent_9,1009.0,41.0,household_agent_12,84.0,41.0,21264.0
97,,,102.0,26762.0,household_agent_2,1002.0,41.0,household_agent_12,59.0,41.0,26821.0
98,,,103.0,26762.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,26826.0
99,,,104.0,26762.0,generation_agent_0,1013.0,41.0,household_agent_12,70.0,41.0,26832.0
100,,,105.0,26762.0,household_agent_9,1009.0,41.0,household_agent_12,81.0,41.0,26843.0
101,,,11.0,7141.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,7195.0
102,,,12.0,7141.0,generation_agent_1,1014.0,41.0,generation_agent_0,65.0,41.0,7206.0
103,,,53.0,21180.0,household_agent_12,1012.0,41.0,generation_agent_0,60.0,41.0,21240.0
104,,,54.0,21180.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,21251.0
105,,,95.0,26762.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,26817.0
106,,,96.0,26762.0,generation_agent_1,1014.0,41.0,generation_agent_0,66.0,41.0,26828.0
107,,,6.0,7141.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,7198.0
108,,,7.0,7141.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,7203.0
109,,,48.0,21180.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,21237.0
110,,,49.0,21180.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,21242.0
111,,,90.0,26762.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,26819.0
112,,,91.0,26762.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,26824.0
113,,,2.0,23284.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,23331.0
114,,,3.0,23284.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,23336.0
115,,,4.0,7141.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,7194.0
116,,,5.0,7141.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,7200.0
117,,,46.0,21180.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,21233.0
118,,,47.0,21180.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,21239.0
119,,,88.0,26762.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,26815.0
120,,,89.0,26762.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,26821.0
121,,,130.0,20677.0,aggregator_agent,1019.0,41.0,generation_agent_2,47.0,41.0,20724.0
122,,,8.0,7141.0,generation_agent_2,1015.0,41.0,generation_agent_3,72.0,41.0,7213.0
123,,,9.0,7141.0,household_agent_0,1000.0,41.0,generation_agent_3,78.0,41.0,7219.0
124,,,10.0,7141.0,household_agent_11,1011.0,41.0,generation_agent_3,101.0,41.0,7242.0
125,,,50.0,21180.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,21253.0
126,,,51.0,21180.0,household_agent_0,1000.0,41.0,generation_agent_3,79.0,41.0,21259.0
127,,,52.0,21180.0,household_agent_11,1011.0,41.0,generation_agent_3,101.0,41.0,21281.0
128,,,92.0,26762.0,generation_agent_2,1015.0,41.0,generation_agent_3,72.0,41.0,26834.0
129,,,93.0,26762.0,household_agent_0,1000.0,41.0,generation_agent_3,78.0,41.0,26840.0
130,,,94.0,26762.0,household_agent_11,1011.0,41.0,generation_agent_3,101.0,41.0,26863.0
