,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:03:29.014346,,,,,,,,,
1,Simulation configuration ID,97faea8d-ef34-44b9-9f9a-afab83f76680,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,49.0,962.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1014.0
2,,,50.0,962.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,1003.0
3,,,97.0,1914.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1966.0
4,,,98.0,1914.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,1958.0
5,,,145.0,2756.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2806.0
6,,,146.0,2756.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,2799.0
7,,,193.0,3045.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3095.0
8,,,194.0,3045.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,3088.0
9,,,241.0,4008.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4058.0
10,,,242.0,4008.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,4049.0
11,,,289.0,4994.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5040.0
12,,,290.0,4994.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,5046.0
13,,,337.0,5288.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,5340.0
14,,,338.0,5288.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,5330.0
15,,,385.0,5557.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,5608.0
16,,,386.0,5557.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,5599.0
17,,,46.0,962.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1012.0
18,,,47.0,962.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,1007.0
19,,,48.0,962.0,household_agent_4,1004.0,41.0,household_agent_1,57.0,41.0,1019.0
20,,,94.0,1914.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1957.0
21,,,95.0,1914.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1962.0
22,,,96.0,1914.0,household_agent_4,1004.0,41.0,household_agent_1,54.0,41.0,1968.0
23,,,142.0,2756.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2800.0
24,,,143.0,2756.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,2803.0
25,,,144.0,2756.0,household_agent_4,1004.0,41.0,household_agent_1,53.0,41.0,2809.0
26,,,190.0,3045.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3092.0
27,,,191.0,3045.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,3087.0
28,,,192.0,3045.0,household_agent_4,1004.0,41.0,household_agent_1,53.0,41.0,3098.0
29,,,238.0,4008.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,4050.0
30,,,239.0,4008.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,4055.0
31,,,240.0,4008.0,household_agent_4,1004.0,41.0,household_agent_1,53.0,41.0,4061.0
32,,,286.0,4994.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5041.0
33,,,287.0,4994.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,5036.0
34,,,288.0,4994.0,household_agent_4,1004.0,41.0,household_agent_1,53.0,41.0,5047.0
35,,,334.0,5288.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,5331.0
36,,,335.0,5288.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,5337.0
37,,,336.0,5288.0,household_agent_4,1004.0,41.0,household_agent_1,54.0,41.0,5342.0
38,,,382.0,5557.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,5600.0
39,,,383.0,5557.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,5606.0
40,,,384.0,5557.0,household_agent_4,1004.0,41.0,household_agent_1,54.0,41.0,5611.0
41,,,34.0,962.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1015.0
42,,,35.0,962.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,1004.0
43,,,36.0,962.0,household_agent_5,1005.0,41.0,household_agent_2,47.0,41.0,1009.0
44,,,37.0,962.0,household_agent_8,1008.0,41.0,household_agent_2,64.0,41.0,1026.0
45,,,82.0,1914.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,1965.0
46,,,83.0,1914.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,1958.0
47,,,84.0,1914.0,household_agent_5,1005.0,41.0,household_agent_2,55.0,41.0,1969.0
48,,,85.0,1914.0,household_agent_8,1008.0,41.0,household_agent_2,66.0,41.0,1980.0
49,,,130.0,2756.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,2803.0
50,,,131.0,2756.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,2797.0
51,,,132.0,2756.0,household_agent_5,1005.0,41.0,household_agent_2,52.0,41.0,2808.0
52,,,133.0,2756.0,household_agent_8,1008.0,41.0,household_agent_2,64.0,41.0,2820.0
53,,,178.0,3045.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,3091.0
54,,,179.0,3045.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,3102.0
55,,,180.0,3045.0,household_agent_5,1005.0,41.0,household_agent_2,64.0,41.0,3109.0
