,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:51:34.245263,,,,,,,,,
1,Simulation configuration ID,cd8eb8b9-e872-4bfb-8e73-fff12aec2c1a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_1,1001.0,991.0,control_center_agent,19.0,536.0,31.0
1,,,0.0,12.0,household_agent_1,1001.0,991.0,control_center_agent,33.0,455.0,45.0
2,,,5.0,222.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,274.0
3,,,5.0,222.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,305.0
4,,,37.0,458.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,509.0
5,,,37.0,458.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,540.0
6,,,69.0,1440.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1494.0
7,,,69.0,1440.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1528.0
8,,,101.0,1974.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2026.0
9,,,101.0,1974.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2058.0
10,,,133.0,2814.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2866.0
11,,,133.0,2814.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2898.0
12,,,165.0,3587.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3639.0
13,,,165.0,3587.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,3669.0
14,,,197.0,4535.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4589.0
15,,,197.0,4535.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,4619.0
16,,,229.0,4732.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4783.0
