,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:47:21.007785,,,,,,,,,
1,Simulation configuration ID,ffbb1ec8-e15d-4da4-ad25-c568afe6e9b0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,1.0,14130.0,household_agent_7,1007.0,41.0,household_agent_11,47.0,41.0,14177.0
2,,,2.0,14130.0,generation_agent_3,1016.0,41.0,household_agent_11,58.0,41.0,14188.0
3,,,3.0,2780.0,household_agent_7,1007.0,41.0,household_agent_11,48.0,41.0,2828.0
4,,,4.0,2780.0,generation_agent_3,1016.0,41.0,household_agent_11,74.0,41.0,2854.0
5,,,5.0,2780.0,household_agent_11,1011.0,41.0,household_agent_7,39.0,41.0,2819.0
6,,,6.0,2780.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,2833.0
7,,,9.0,2780.0,household_agent_7,1007.0,41.0,household_agent_6,57.0,41.0,2837.0
8,,,10.0,2780.0,household_agent_3,1003.0,41.0,household_agent_6,58.0,41.0,2838.0
9,,,11.0,2780.0,household_agent_0,1000.0,41.0,household_agent_6,74.0,41.0,2854.0
10,,,15.0,2780.0,household_agent_6,1006.0,41.0,household_agent_3,43.0,41.0,2823.0
11,,,16.0,2780.0,household_agent_0,1000.0,41.0,household_agent_3,47.0,41.0,9888.0
12,,,16.0,2780.0,household_agent_0,1000.0,41.0,household_agent_3,49.0,41.0,2829.0
13,,,17.0,2780.0,household_agent_8,1008.0,41.0,household_agent_3,55.0,41.0,2835.0
