,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:10:11.189242,,,,,,,,,
1,Simulation configuration ID,d45b112b-c171-4b5a-bb3f-0d20ec046d7d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,53.0
1,,,1.0,114.0,household_agent_12,1012.0,41.0,aggregator_agent,41.0,41.0,155.0
2,,,69.0,2570.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2592.0
3,,,35.0,658.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,704.0
4,,,67.0,1502.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1547.0
5,,,33.0,658.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,703.0
6,,,34.0,658.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,709.0
7,,,65.0,1502.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1547.0
8,,,66.0,1502.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1553.0
9,,,31.0,658.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,702.0
10,,,32.0,658.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,707.0
11,,,63.0,1502.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,1543.0
12,,,64.0,1502.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,1549.0
13,,,29.0,658.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,701.0
14,,,30.0,658.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,707.0
15,,,61.0,1502.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1543.0
16,,,62.0,1502.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1549.0
17,,,27.0,658.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,700.0
18,,,28.0,658.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,706.0
19,,,59.0,1502.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1543.0
20,,,60.0,1502.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1549.0
21,,,25.0,658.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,699.0
22,,,26.0,658.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,705.0
23,,,57.0,1502.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1545.0
24,,,58.0,1502.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1551.0
25,,,23.0,658.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,702.0
26,,,24.0,658.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,707.0
27,,,55.0,1502.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1543.0
28,,,56.0,1502.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1549.0
29,,,21.0,658.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,699.0
30,,,22.0,658.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,705.0
31,,,53.0,1502.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1544.0
32,,,54.0,1502.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1550.0
33,,,18.0,658.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,700.0
34,,,19.0,658.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,706.0
35,,,50.0,1502.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,1543.0
36,,,51.0,1502.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1549.0
37,,,14.0,658.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,700.0
38,,,15.0,658.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,706.0
39,,,46.0,1502.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,1544.0
40,,,47.0,1502.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,1550.0
41,,,10.0,658.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,700.0
42,,,11.0,658.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,706.0
43,,,42.0,1502.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,1543.0
44,,,43.0,1502.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,1549.0
45,,,6.0,658.0,household_agent_10,1010.0,41.0,household_agent_11,49.0,41.0,707.0
46,,,7.0,658.0,household_agent_12,1012.0,41.0,household_agent_11,43.0,41.0,701.0
47,,,38.0,1502.0,household_agent_10,1010.0,41.0,household_agent_11,49.0,41.0,1551.0
48,,,39.0,1502.0,household_agent_12,1012.0,41.0,household_agent_11,42.0,41.0,1544.0
49,,,2.0,214.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,255.0
50,,,3.0,214.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,261.0
51,,,4.0,658.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,700.0
52,,,5.0,658.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,706.0
53,,,36.0,1502.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,1545.0
54,,,37.0,1502.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,1551.0
55,,,68.0,1982.0,aggregator_agent,1019.0,41.0,household_agent_12,41.0,41.0,2023.0
56,,,8.0,658.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,702.0
57,,,9.0,658.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,707.0
58,,,40.0,1502.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,1543.0
59,,,41.0,1502.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,1549.0
60,,,12.0,658.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,700.0
61,,,13.0,658.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,706.0
62,,,44.0,1502.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,1544.0
63,,,45.0,1502.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,1551.0
64,,,16.0,658.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,708.0
65,,,17.0,658.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,713.0
66,,,48.0,1502.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,1552.0
67,,,49.0,1502.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,1557.0
68,,,20.0,658.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,703.0
69,,,52.0,1502.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,1546.0
