,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:01:06.831146,,,,,,,,,
1,Simulation configuration ID,dfca5487-457c-46e5-8b3e-dd9051980eb5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,73.0
1,,,1.0,210.0,generation_agent_2,1015.0,191.0,aggregator_agent,51.0,191.0,261.0
2,,,2981.0,5164.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,5193.0
3,,,35.0,206.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,254.0
4,,,67.0,290.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,338.0
5,,,99.0,385.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,457.0
6,,,131.0,412.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,493.0
7,,,163.0,491.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,540.0
8,,,195.0,533.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,581.0
9,,,227.0,576.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,636.0
10,,,259.0,595.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,664.0
11,,,291.0,663.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,709.0
12,,,323.0,706.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,766.0
13,,,355.0,757.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,382.0,830.0
14,,,419.0,780.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,860.0
15,,,451.0,840.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,887.0
16,,,483.0,878.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,936.0
17,,,515.0,953.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,1021.0
18,,,547.0,971.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,1056.0
19,,,579.0,1041.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1096.0
20,,,611.0,1141.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1189.0
21,,,643.0,1172.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1226.0
22,,,675.0,1250.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1296.0
23,,,707.0,1321.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1371.0
24,,,739.0,1363.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1418.0
25,,,771.0,1418.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1477.0
26,,,803.0,1495.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1545.0
27,,,835.0,1589.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1639.0
28,,,867.0,1675.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1723.0
29,,,899.0,1758.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1808.0
