,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
73,,,43.0,1784.0,household_agent_9,1009.0,991.0,household_agent_8,128.0,455.0,1912.0
74,,,6.0,913.0,household_agent_8,1008.0,991.0,household_agent_9,64.0,536.0,977.0
75,,,6.0,913.0,household_agent_8,1008.0,991.0,household_agent_9,101.0,455.0,1014.0
76,,,7.0,913.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,989.0
77,,,7.0,913.0,household_agent_10,1010.0,991.0,household_agent_9,113.0,455.0,1026.0
78,,,38.0,1784.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,1844.0
79,,,38.0,1784.0,household_agent_8,1008.0,991.0,household_agent_9,101.0,455.0,1885.0
80,,,39.0,1784.0,household_agent_10,1010.0,991.0,household_agent_9,88.0,536.0,1872.0
81,,,39.0,1784.0,household_agent_10,1010.0,991.0,household_agent_9,124.0,455.0,1908.0
82,,,2.0,909.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,536.0,992.0
83,,,2.0,909.0,household_agent_9,1009.0,991.0,household_agent_10,129.0,536.0,1038.0
84,,,3.0,909.0,household_agent_11,1011.0,991.0,household_agent_10,106.0,536.0,1015.0
85,,,3.0,909.0,household_agent_11,1011.0,991.0,household_agent_10,142.0,536.0,1051.0
86,,,4.0,913.0,household_agent_9,1009.0,991.0,household_agent_10,128.0,536.0,1041.0
87,,,4.0,913.0,household_agent_9,1009.0,991.0,household_agent_10,171.0,374.0,1084.0
88,,,5.0,913.0,household_agent_11,1011.0,991.0,household_agent_10,140.0,536.0,1053.0
89,,,5.0,913.0,household_agent_11,1011.0,991.0,household_agent_10,182.0,374.0,1095.0
90,,,36.0,1784.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,536.0,1869.0
91,,,36.0,1784.0,household_agent_9,1009.0,991.0,household_agent_10,126.0,455.0,1910.0
92,,,37.0,1784.0,household_agent_11,1011.0,991.0,household_agent_10,99.0,536.0,1883.0
93,,,37.0,1784.0,household_agent_11,1011.0,991.0,household_agent_10,142.0,455.0,1926.0
94,,,68.0,1029.0,aggregator_agent,1019.0,991.0,household_agent_10,45.0,536.0,1074.0
95,,,68.0,1029.0,aggregator_agent,1019.0,991.0,household_agent_10,79.0,455.0,1108.0
96,,,8.0,913.0,household_agent_10,1010.0,991.0,household_agent_11,87.0,536.0,1000.0
97,,,8.0,913.0,household_agent_10,1010.0,991.0,household_agent_11,132.0,455.0,1045.0
98,,,9.0,913.0,household_agent_12,1012.0,991.0,household_agent_11,107.0,536.0,1020.0
99,,,9.0,913.0,household_agent_12,1012.0,991.0,household_agent_11,144.0,455.0,1057.0
100,,,40.0,1784.0,household_agent_10,1010.0,991.0,household_agent_11,115.0,536.0,1899.0
101,,,40.0,1784.0,household_agent_10,1010.0,991.0,household_agent_11,153.0,455.0,1937.0
102,,,41.0,1784.0,household_agent_12,1012.0,991.0,household_agent_11,84.0,536.0,1868.0
103,,,41.0,1784.0,household_agent_12,1012.0,991.0,household_agent_11,121.0,455.0,1905.0
104,,,12.0,913.0,household_agent_11,1011.0,991.0,household_agent_12,66.0,536.0,979.0
105,,,12.0,913.0,household_agent_11,1011.0,991.0,household_agent_12,129.0,455.0,1042.0
106,,,13.0,913.0,generation_agent_0,1013.0,991.0,household_agent_12,72.0,536.0,985.0
107,,,13.0,913.0,generation_agent_0,1013.0,991.0,household_agent_12,108.0,455.0,1021.0
108,,,44.0,1784.0,household_agent_11,1011.0,991.0,household_agent_12,75.0,536.0,1859.0
109,,,44.0,1784.0,household_agent_11,1011.0,991.0,household_agent_12,137.0,455.0,1921.0
110,,,45.0,1784.0,generation_agent_0,1013.0,991.0,household_agent_12,79.0,536.0,1863.0
111,,,45.0,1784.0,generation_agent_0,1013.0,991.0,household_agent_12,120.0,455.0,1904.0
112,,,16.0,913.0,household_agent_12,1012.0,991.0,generation_agent_0,86.0,536.0,999.0
113,,,16.0,913.0,household_agent_12,1012.0,991.0,generation_agent_0,135.0,455.0,1048.0
114,,,17.0,913.0,generation_agent_1,1014.0,991.0,generation_agent_0,106.0,536.0,1019.0
115,,,17.0,913.0,generation_agent_1,1014.0,991.0,generation_agent_0,145.0,455.0,1058.0
116,,,48.0,1784.0,household_agent_12,1012.0,991.0,generation_agent_0,89.0,536.0,1873.0
117,,,48.0,1784.0,household_agent_12,1012.0,991.0,generation_agent_0,127.0,455.0,1911.0
118,,,49.0,1784.0,generation_agent_1,1014.0,991.0,generation_agent_0,115.0,536.0,1899.0
119,,,49.0,1784.0,generation_agent_1,1014.0,991.0,generation_agent_0,150.0,455.0,1934.0
120,,,20.0,913.0,generation_agent_0,1013.0,991.0,generation_agent_1,75.0,536.0,988.0
121,,,20.0,913.0,generation_agent_0,1013.0,991.0,generation_agent_1,126.0,455.0,1039.0
122,,,21.0,913.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,990.0
123,,,21.0,913.0,generation_agent_2,1015.0,991.0,generation_agent_1,111.0,455.0,1024.0
124,,,52.0,1784.0,generation_agent_0,1013.0,991.0,generation_agent_1,78.0,536.0,1862.0
125,,,52.0,1784.0,generation_agent_0,1013.0,991.0,generation_agent_1,135.0,455.0,1919.0
126,,,53.0,1784.0,generation_agent_2,1015.0,991.0,generation_agent_1,76.0,536.0,1860.0
127,,,53.0,1784.0,generation_agent_2,1015.0,991.0,generation_agent_1,116.0,455.0,1900.0
128,,,24.0,913.0,generation_agent_1,1014.0,991.0,generation_agent_2,82.0,536.0,995.0
129,,,24.0,913.0,generation_agent_1,1014.0,991.0,generation_agent_2,124.0,455.0,1037.0
130,,,25.0,913.0,generation_agent_3,1016.0,991.0,generation_agent_2,96.0,536.0,1009.0
131,,,25.0,913.0,generation_agent_3,1016.0,991.0,generation_agent_2,136.0,455.0,1049.0
132,,,56.0,1784.0,generation_agent_1,1014.0,991.0,generation_agent_2,94.0,536.0,1878.0
133,,,56.0,1784.0,generation_agent_1,1014.0,991.0,generation_agent_2,131.0,455.0,1915.0
134,,,57.0,1784.0,generation_agent_3,1016.0,991.0,generation_agent_2,108.0,536.0,1892.0
135,,,57.0,1784.0,generation_agent_3,1016.0,991.0,generation_agent_2,141.0,455.0,1925.0
136,,,28.0,913.0,generation_agent_2,1015.0,991.0,generation_agent_3,64.0,536.0,977.0
137,,,28.0,913.0,generation_agent_2,1015.0,991.0,generation_agent_3,118.0,455.0,1031.0
138,,,60.0,1784.0,generation_agent_2,1015.0,991.0,generation_agent_3,114.0,536.0,1898.0
139,,,60.0,1784.0,generation_agent_2,1015.0,991.0,generation_agent_3,154.0,455.0,1938.0
