,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:10:10.350681,,,,,,,,,
1,Simulation configuration ID,79744383-2cf2-4515-a76e-dfa0dd75916b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,42.0
1,,,7.0,120.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,173.0
2,,,8.0,120.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,179.0
3,,,9.0,120.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,190.0
4,,,53.0,186.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,254.0
5,,,54.0,186.0,generation_agent_0,1013.0,191.0,household_agent_0,48.0,191.0,234.0
6,,,55.0,186.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,267.0
7,,,99.0,237.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,292.0
8,,,100.0,237.0,generation_agent_0,1013.0,191.0,household_agent_0,65.0,191.0,302.0
9,,,101.0,237.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,319.0
10,,,145.0,303.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,347.0
11,,,146.0,303.0,generation_agent_0,1013.0,191.0,household_agent_0,55.0,191.0,358.0
12,,,147.0,303.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,374.0
13,,,191.0,357.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,403.0
14,,,192.0,357.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,416.0
15,,,193.0,357.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,422.0
16,,,237.0,432.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,487.0
17,,,238.0,432.0,generation_agent_0,1013.0,191.0,household_agent_0,66.0,191.0,498.0
18,,,239.0,432.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,516.0
19,,,283.0,489.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,538.0
20,,,284.0,489.0,generation_agent_0,1013.0,191.0,household_agent_0,55.0,191.0,544.0
21,,,285.0,489.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,561.0
22,,,329.0,583.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,657.0
23,,,330.0,583.0,generation_agent_0,1013.0,191.0,household_agent_0,50.0,191.0,633.0
24,,,331.0,583.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,641.0
25,,,375.0,615.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,686.0
26,,,376.0,615.0,generation_agent_0,1013.0,191.0,household_agent_0,48.0,191.0,663.0
27,,,377.0,615.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,697.0
28,,,421.0,682.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,726.0
29,,,422.0,682.0,generation_agent_0,1013.0,191.0,household_agent_0,55.0,191.0,737.0
30,,,423.0,682.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,748.0
31,,,467.0,744.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,808.0
32,,,468.0,744.0,generation_agent_0,1013.0,191.0,household_agent_0,35.0,191.0,779.0
33,,,469.0,744.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,846.0
34,,,513.0,770.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,835.0
35,,,514.0,770.0,generation_agent_0,1013.0,191.0,household_agent_0,49.0,191.0,819.0
36,,,515.0,770.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,191.0,913.0
37,,,559.0,838.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,886.0
38,,,560.0,838.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,897.0
39,,,561.0,838.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,920.0
40,,,605.0,891.0,household_agent_1,1001.0,191.0,household_agent_0,39.0,191.0,930.0
41,,,606.0,891.0,generation_agent_0,1013.0,191.0,household_agent_0,50.0,191.0,941.0
42,,,607.0,891.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,965.0
43,,,651.0,971.0,household_agent_1,1001.0,191.0,household_agent_0,39.0,191.0,1010.0
44,,,652.0,971.0,generation_agent_0,1013.0,191.0,household_agent_0,50.0,191.0,1021.0
45,,,653.0,971.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,191.0,1077.0
46,,,697.0,998.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1055.0
47,,,698.0,998.0,generation_agent_0,1013.0,191.0,household_agent_0,68.0,191.0,1066.0
48,,,699.0,998.0,generation_agent_3,1016.0,191.0,household_agent_0,135.0,191.0,1133.0
49,,,743.0,1064.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1116.0
50,,,744.0,1064.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,1122.0
51,,,745.0,1064.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,1144.0
52,,,789.0,1136.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1188.0
53,,,790.0,1136.0,generation_agent_0,1013.0,191.0,household_agent_0,63.0,191.0,1199.0
54,,,791.0,1136.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,1216.0
55,,,835.0,1180.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1232.0
56,,,836.0,1180.0,generation_agent_0,1013.0,191.0,household_agent_0,63.0,191.0,1243.0
57,,,837.0,1180.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,1254.0
58,,,881.0,1254.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1305.0
59,,,882.0,1254.0,generation_agent_0,1013.0,191.0,household_agent_0,62.0,191.0,1316.0
60,,,883.0,1254.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,1338.0
61,,,927.0,1291.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,1333.0
62,,,928.0,1291.0,generation_agent_0,1013.0,191.0,household_agent_0,65.0,191.0,1356.0
63,,,929.0,1291.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,1379.0
64,,,973.0,1358.0,household_agent_1,1001.0,191.0,household_agent_0,35.0,191.0,1393.0
65,,,974.0,1358.0,generation_agent_0,1013.0,191.0,household_agent_0,41.0,191.0,1399.0
66,,,975.0,1358.0,generation_agent_3,1016.0,191.0,household_agent_0,52.0,191.0,1410.0
67,,,1019.0,1426.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1477.0
68,,,1020.0,1426.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,1484.0
69,,,1021.0,1426.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1494.0
70,,,1065.0,1494.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1547.0
71,,,1066.0,1494.0,generation_agent_0,1013.0,191.0,household_agent_0,64.0,191.0,1558.0
72,,,1067.0,1494.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,1569.0
73,,,1111.0,1555.0,household_agent_1,1001.0,191.0,household_agent_0,40.0,191.0,1595.0
74,,,1112.0,1555.0,generation_agent_0,1013.0,191.0,household_agent_0,50.0,191.0,1605.0
75,,,1113.0,1555.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,1616.0
76,,,1157.0,1613.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1665.0
