,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:12:50.031296,,,,,,,,,
1,Simulation configuration ID,981718eb-e489-4dad-bc99-819acf21fa62,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,1.0,76.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,123.0
2,,,6.0,15767.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,15817.0
3,,,2.0,22375.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,22422.0
4,,,3.0,22375.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,22433.0
5,,,4.0,15767.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,15816.0
6,,,5.0,15767.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,15826.0
7,,,7.0,15767.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,15822.0
8,,,8.0,15767.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,15835.0
9,,,9.0,15767.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,15814.0
10,,,10.0,15767.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,15825.0
11,,,11.0,15767.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,15815.0
12,,,12.0,15767.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,15827.0
13,,,13.0,15767.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,15817.0
14,,,14.0,15767.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,15831.0
15,,,15.0,15767.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,15838.0
16,,,16.0,15767.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,15837.0
17,,,17.0,15767.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,15829.0
18,,,18.0,15767.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,15840.0
19,,,19.0,15767.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,15820.0
20,,,20.0,15767.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,15833.0
21,,,21.0,15767.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,15819.0
22,,,22.0,15767.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,15830.0
23,,,23.0,15767.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,15821.0
24,,,24.0,15767.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,15834.0
25,,,25.0,15767.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,15839.0
26,,,26.0,15767.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,15845.0
27,,,27.0,15767.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,15832.0
28,,,28.0,15767.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,15842.0
29,,,29.0,15767.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,15828.0
30,,,30.0,15767.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,15834.0
31,,,31.0,15767.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,15836.0
32,,,32.0,15767.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,15838.0
33,,,33.0,15767.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,15847.0
34,,,34.0,15767.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,15834.0
35,,,35.0,15767.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,15836.0
