,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:44:49.323700,,,,,,,,,
1,Simulation configuration ID,ebead8d7-4563-4b6c-960b-c927e0cb60c9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,26064.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,26111.0
2,,,2.0,26064.0,aggregator_agent,1019.0,41.0,household_agent_0,52.0,41.0,26116.0
3,,,3.0,26064.0,pdc_agent,1020.0,41.0,household_agent_0,58.0,41.0,26122.0
4,,,4.0,26064.0,substation_agent,1022.0,41.0,household_agent_0,63.0,41.0,26127.0
5,,,5.0,9920.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,9968.0
6,,,69.0,24310.0,control_center_agent,1017.0,41.0,household_agent_0,28.0,41.0,24338.0
7,,,6.0,9920.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,9967.0
8,,,7.0,9920.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,9972.0
9,,,8.0,9920.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,9973.0
10,,,9.0,9920.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,9978.0
11,,,10.0,9920.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,9968.0
12,,,11.0,9920.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,9972.0
13,,,12.0,9920.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,9968.0
14,,,13.0,9920.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,9974.0
15,,,14.0,9920.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,9963.0
16,,,15.0,9920.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,9969.0
17,,,16.0,9920.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,9979.0
18,,,17.0,9920.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,9990.0
19,,,18.0,9920.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,9978.0
20,,,19.0,9920.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,9983.0
21,,,20.0,9920.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,9974.0
22,,,21.0,9920.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,9977.0
23,,,22.0,9920.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,9972.0
24,,,23.0,9920.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,9977.0
25,,,24.0,9920.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,9968.0
26,,,25.0,9920.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,9974.0
27,,,26.0,9920.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,9988.0
28,,,27.0,9920.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,9999.0
29,,,28.0,9920.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,9983.0
30,,,29.0,9920.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,9988.0
31,,,30.0,9920.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,9978.0
32,,,31.0,9920.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,9990.0
33,,,32.0,9920.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,9974.0
34,,,33.0,9920.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,9979.0
35,,,34.0,9920.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,9994.0
36,,,35.0,9920.0,generation_agent_3,1016.0,41.0,generation_agent_2,80.0,41.0,10000.0
37,,,36.0,9920.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,9988.0
