,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:11:48.245078,,,,,,,,,
1,Simulation configuration ID,bb07409d-6e0c-4c79-bec4-be072e5bf222,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,22.0
1,,,1.0,88.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,135.0
2,,,69.0,204.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,232.0
3,,,35.0,146.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,197.0
4,,,67.0,246.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,298.0
5,,,33.0,146.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,196.0
6,,,34.0,146.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,201.0
7,,,65.0,246.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,297.0
8,,,66.0,246.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,302.0
9,,,31.0,146.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,193.0
10,,,32.0,146.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,204.0
11,,,63.0,246.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,296.0
12,,,64.0,246.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,305.0
13,,,29.0,146.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,193.0
14,,,30.0,146.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,204.0
15,,,61.0,246.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,293.0
16,,,62.0,246.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,304.0
17,,,27.0,146.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,193.0
18,,,28.0,146.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,204.0
19,,,59.0,246.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,295.0
20,,,60.0,246.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,306.0
21,,,25.0,146.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,193.0
22,,,26.0,146.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,204.0
23,,,57.0,246.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,293.0
24,,,58.0,246.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,304.0
25,,,23.0,146.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,195.0
26,,,24.0,146.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,206.0
27,,,55.0,246.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,295.0
28,,,56.0,246.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,306.0
29,,,21.0,146.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,195.0
30,,,22.0,146.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,205.0
31,,,53.0,246.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,293.0
32,,,54.0,246.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,304.0
33,,,19.0,146.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,194.0
34,,,20.0,146.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,199.0
35,,,51.0,246.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,295.0
36,,,52.0,246.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,300.0
37,,,17.0,146.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,193.0
38,,,18.0,146.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,198.0
39,,,49.0,246.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,294.0
40,,,50.0,246.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,299.0
41,,,15.0,146.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,194.0
42,,,16.0,146.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,199.0
43,,,47.0,246.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,295.0
44,,,48.0,246.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,299.0
45,,,13.0,146.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,195.0
46,,,14.0,146.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,199.0
47,,,45.0,246.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,295.0
48,,,46.0,246.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,299.0
49,,,11.0,146.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,193.0
50,,,12.0,146.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,204.0
51,,,43.0,246.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,293.0
52,,,44.0,246.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,304.0
53,,,9.0,146.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,193.0
54,,,10.0,146.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,198.0
55,,,41.0,246.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,295.0
