,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:13:33.475808,,,,,,,,,
1,Simulation configuration ID,bc2a0ccd-5f33-4310-a9dc-44aa55a27f07,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,89.0
1,,,23.0,11094.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,11142.0
2,,,24.0,11094.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,11152.0
3,,,25.0,11094.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,11164.0
4,,,71.0,29209.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,29260.0
5,,,72.0,29209.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,29267.0
6,,,73.0,29209.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,29279.0
7,,,35.0,11094.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,11144.0
8,,,36.0,11094.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,11153.0
9,,,37.0,11094.0,household_agent_5,1005.0,191.0,household_agent_1,81.0,191.0,11175.0
10,,,83.0,29209.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,29257.0
11,,,84.0,29209.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,29268.0
12,,,85.0,29209.0,household_agent_5,1005.0,191.0,household_agent_1,90.0,191.0,29299.0
13,,,18.0,11094.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,11147.0
14,,,19.0,11094.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,11159.0
15,,,20.0,11094.0,household_agent_10,1010.0,191.0,household_agent_2,76.0,191.0,11170.0
16,,,66.0,29209.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,29262.0
17,,,67.0,29209.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,29273.0
18,,,68.0,29209.0,household_agent_10,1010.0,191.0,household_agent_2,78.0,191.0,29287.0
19,,,38.0,11094.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,11145.0
20,,,39.0,11094.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,11156.0
21,,,40.0,11094.0,generation_agent_0,1013.0,191.0,household_agent_3,76.0,191.0,11170.0
22,,,86.0,29209.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,29260.0
23,,,87.0,29209.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,29273.0
