,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:27:50.570826,,,,,,,,,
1,Simulation configuration ID,75c5f4ff-a38b-4ac0-a4b5-5019cf89fef1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,1.0,234.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,281.0
2,,,120.0,1689.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1717.0
3,,,18.0,374.0,household_agent_2,1002.0,41.0,household_agent_10,53.0,41.0,427.0
4,,,19.0,374.0,generation_agent_3,1016.0,41.0,household_agent_10,47.0,41.0,822.0
5,,,19.0,374.0,generation_agent_3,1016.0,41.0,household_agent_10,63.0,41.0,437.0
6,,,56.0,1352.0,household_agent_2,1002.0,41.0,household_agent_10,53.0,41.0,1405.0
7,,,57.0,1352.0,generation_agent_3,1016.0,41.0,household_agent_10,63.0,41.0,1415.0
8,,,94.0,1928.0,household_agent_2,1002.0,41.0,household_agent_10,52.0,41.0,1980.0
9,,,95.0,1928.0,generation_agent_3,1016.0,41.0,household_agent_10,64.0,41.0,1992.0
10,,,8.0,374.0,household_agent_10,1010.0,41.0,household_agent_2,43.0,41.0,417.0
11,,,9.0,374.0,household_agent_12,1012.0,41.0,household_agent_2,49.0,41.0,423.0
12,,,10.0,374.0,generation_agent_2,1015.0,41.0,household_agent_2,60.0,41.0,434.0
13,,,46.0,1352.0,household_agent_10,1010.0,41.0,household_agent_2,45.0,41.0,1397.0
14,,,46.0,1352.0,household_agent_10,1010.0,41.0,household_agent_2,52.0,41.0,1601.0
15,,,47.0,1352.0,household_agent_12,1012.0,41.0,household_agent_2,54.0,41.0,1406.0
16,,,48.0,1352.0,generation_agent_2,1015.0,41.0,household_agent_2,63.0,41.0,1415.0
17,,,84.0,1928.0,household_agent_10,1010.0,41.0,household_agent_2,43.0,41.0,1971.0
18,,,84.0,1928.0,household_agent_10,1010.0,41.0,household_agent_2,47.0,41.0,2278.0
19,,,85.0,1928.0,household_agent_12,1012.0,41.0,household_agent_2,49.0,41.0,1977.0
20,,,85.0,1928.0,household_agent_12,1012.0,41.0,household_agent_2,52.0,41.0,2283.0
