,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:34:16.708991,,,,,,,,,
1,Simulation configuration ID,1af5954a-dd44-44a0-9a84-b844a69523c9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,61.0
1,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,75.0
2,,,1.0,219.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,266.0
3,,,1.0,219.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,300.0
4,,,53.0,2603.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2631.0
5,,,53.0,2603.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2651.0
6,,,10.0,584.0,household_agent_3,1003.0,991.0,household_agent_7,48.0,536.0,632.0
7,,,10.0,584.0,household_agent_3,1003.0,991.0,household_agent_7,84.0,455.0,668.0
8,,,26.0,1221.0,household_agent_3,1003.0,991.0,household_agent_7,48.0,536.0,1269.0
9,,,26.0,1221.0,household_agent_3,1003.0,991.0,household_agent_7,86.0,455.0,1307.0
10,,,42.0,2113.0,household_agent_3,1003.0,991.0,household_agent_7,48.0,536.0,2161.0
11,,,42.0,2113.0,household_agent_3,1003.0,991.0,household_agent_7,85.0,455.0,2198.0
12,,,42.0,2113.0,household_agent_3,1003.0,991.0,household_agent_7,50.0,536.0,1132.0
13,,,42.0,2113.0,household_agent_3,1003.0,991.0,household_agent_7,78.0,455.0,1160.0
14,,,6.0,584.0,household_agent_7,1007.0,991.0,household_agent_3,59.0,536.0,643.0
15,,,6.0,584.0,household_agent_7,1007.0,991.0,household_agent_3,93.0,455.0,677.0
16,,,7.0,584.0,household_agent_1,1001.0,991.0,household_agent_3,50.0,536.0,634.0
17,,,7.0,584.0,household_agent_1,1001.0,991.0,household_agent_3,80.0,455.0,664.0
18,,,22.0,1221.0,household_agent_7,1007.0,991.0,household_agent_3,61.0,536.0,1282.0
19,,,22.0,1221.0,household_agent_7,1007.0,991.0,household_agent_3,101.0,455.0,1322.0
20,,,23.0,1221.0,household_agent_1,1001.0,991.0,household_agent_3,51.0,536.0,1272.0
21,,,23.0,1221.0,household_agent_1,1001.0,991.0,household_agent_3,85.0,455.0,1306.0
22,,,23.0,1221.0,household_agent_1,1001.0,991.0,household_agent_3,70.0,536.0,1092.0
23,,,23.0,1221.0,household_agent_1,1001.0,991.0,household_agent_3,105.0,455.0,1127.0
24,,,38.0,2113.0,household_agent_7,1007.0,991.0,household_agent_3,60.0,536.0,2173.0
25,,,38.0,2113.0,household_agent_7,1007.0,991.0,household_agent_3,94.0,455.0,2207.0
26,,,38.0,2113.0,household_agent_7,1007.0,991.0,household_agent_3,124.0,536.0,1206.0
27,,,38.0,2113.0,household_agent_7,1007.0,991.0,household_agent_3,155.0,455.0,1237.0
