,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:49:03.795016,,,,,,,,,
1,Simulation configuration ID,1a10129e-11d6-4722-b8d4-4cdd029b9064,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,generation_agent_0,1013.0,991.0,control_center_agent,20.0,536.0,113.0
1,,,0.0,93.0,generation_agent_0,1013.0,991.0,control_center_agent,34.0,455.0,127.0
2,,,34.0,19718.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,19775.0
3,,,34.0,19718.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,19811.0
4,,,32.0,19718.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,19770.0
5,,,32.0,19718.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,19809.0
6,,,33.0,19718.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,19782.0
7,,,33.0,19718.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,19832.0
8,,,30.0,19718.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,19779.0
9,,,30.0,19718.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,19819.0
10,,,31.0,19718.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,19792.0
11,,,31.0,19718.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,19830.0
12,,,28.0,19718.0,household_agent_2,1002.0,991.0,household_agent_3,61.0,536.0,19779.0
13,,,28.0,19718.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,455.0,19812.0
14,,,29.0,19718.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,19790.0
15,,,29.0,19718.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,19824.0
16,,,26.0,19718.0,household_agent_3,1003.0,991.0,household_agent_4,62.0,536.0,19780.0
17,,,26.0,19718.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,19810.0
18,,,27.0,19718.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,19780.0
19,,,27.0,19718.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,19822.0
20,,,24.0,19718.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,19770.0
21,,,24.0,19718.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,455.0,19809.0
22,,,25.0,19718.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,19788.0
23,,,25.0,19718.0,household_agent_6,1006.0,991.0,household_agent_5,102.0,455.0,19820.0
24,,,22.0,19718.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,536.0,19798.0
25,,,22.0,19718.0,household_agent_5,1005.0,991.0,household_agent_6,117.0,455.0,19835.0
26,,,23.0,19718.0,household_agent_7,1007.0,991.0,household_agent_6,86.0,536.0,19804.0
27,,,23.0,19718.0,household_agent_7,1007.0,991.0,household_agent_6,127.0,455.0,19845.0
28,,,20.0,19718.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,19799.0
29,,,20.0,19718.0,household_agent_6,1006.0,991.0,household_agent_7,118.0,455.0,19836.0
30,,,21.0,19718.0,household_agent_8,1008.0,991.0,household_agent_7,88.0,536.0,19806.0
31,,,21.0,19718.0,household_agent_8,1008.0,991.0,household_agent_7,129.0,455.0,19847.0
32,,,18.0,19718.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,19780.0
33,,,18.0,19718.0,household_agent_7,1007.0,991.0,household_agent_8,109.0,455.0,19827.0
34,,,19.0,19718.0,household_agent_9,1009.0,991.0,household_agent_8,75.0,536.0,19793.0
35,,,19.0,19718.0,household_agent_9,1009.0,991.0,household_agent_8,122.0,455.0,19840.0
36,,,16.0,19718.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,19775.0
37,,,16.0,19718.0,household_agent_8,1008.0,991.0,household_agent_9,97.0,455.0,19815.0
38,,,17.0,19718.0,household_agent_10,1010.0,991.0,household_agent_9,69.0,536.0,19787.0
39,,,17.0,19718.0,household_agent_10,1010.0,991.0,household_agent_9,111.0,455.0,19829.0
