,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:20:26.953838,,,,,,,,,
1,Simulation configuration ID,b2b02703-6676-4d1b-9a04-d81ecfd85fa7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,58.0
1,,,0.0,39.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,72.0
2,,,1.0,120.0,generation_agent_1,1014.0,991.0,aggregator_agent,47.0,536.0,167.0
3,,,1.0,120.0,generation_agent_1,1014.0,991.0,aggregator_agent,267.0,455.0,387.0
4,,,79.0,196.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,224.0
5,,,79.0,196.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,244.0
6,,,26.0,183.0,household_agent_6,1006.0,991.0,household_agent_4,47.0,536.0,230.0
7,,,26.0,183.0,household_agent_6,1006.0,991.0,household_agent_4,80.0,536.0,263.0
8,,,27.0,183.0,generation_agent_3,1016.0,991.0,household_agent_4,63.0,536.0,246.0
9,,,27.0,183.0,generation_agent_3,1016.0,991.0,household_agent_4,116.0,536.0,299.0
10,,,50.0,186.0,household_agent_6,1006.0,991.0,household_agent_4,77.0,536.0,263.0
11,,,50.0,186.0,household_agent_6,1006.0,991.0,household_agent_4,104.0,374.0,290.0
12,,,51.0,186.0,generation_agent_3,1016.0,991.0,household_agent_4,113.0,536.0,299.0
13,,,51.0,186.0,generation_agent_3,1016.0,991.0,household_agent_4,157.0,374.0,343.0
14,,,74.0,248.0,household_agent_6,1006.0,991.0,household_agent_4,42.0,536.0,290.0
15,,,74.0,248.0,household_agent_6,1006.0,991.0,household_agent_4,75.0,455.0,323.0
