,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:04:44.056028,,,,,,,,,
1,Simulation configuration ID,4d964274-81c6-4144-94ff-dfff72f372f7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,102.0
1,,,1.0,210.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,257.0
2,,,35.0,23318.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,23365.0
3,,,33.0,23318.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,23366.0
4,,,34.0,23318.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,23370.0
5,,,30.0,23318.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,23371.0
6,,,31.0,23318.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,23376.0
7,,,26.0,23318.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,23365.0
8,,,27.0,23318.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,23370.0
9,,,22.0,23318.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,23366.0
10,,,23.0,23318.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,23370.0
11,,,18.0,23318.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,23362.0
12,,,19.0,23318.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,23367.0
13,,,14.0,23318.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,23381.0
14,,,15.0,23318.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,23387.0
15,,,10.0,23318.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,23376.0
16,,,11.0,23318.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,23381.0
17,,,6.0,23318.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,23383.0
18,,,7.0,23318.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,23370.0
19,,,2.0,11556.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,11603.0
20,,,3.0,11556.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,11608.0
21,,,4.0,23318.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,23371.0
22,,,5.0,23318.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,23377.0
23,,,8.0,23318.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,23375.0
24,,,9.0,23318.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,23380.0
25,,,12.0,23318.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,41.0,23381.0
26,,,13.0,23318.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,23397.0
27,,,16.0,23318.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,23382.0
28,,,17.0,23318.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,23387.0
29,,,20.0,23318.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,23375.0
30,,,21.0,23318.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,23386.0
31,,,24.0,23318.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,23371.0
32,,,25.0,23318.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,23377.0
33,,,28.0,23318.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,23387.0
34,,,29.0,23318.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,23386.0
35,,,32.0,23318.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,23391.0
