,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:07:32.048146,,,,,,,,,
1,Simulation configuration ID,6dc0654d-07cb-481b-86b3-4e84e2cbb07a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_10,1010.0,991.0,control_center_agent,19.0,536.0,84.0
1,,,0.0,65.0,household_agent_10,1010.0,991.0,control_center_agent,33.0,455.0,98.0
2,,,11.0,5417.0,household_agent_1,1001.0,991.0,household_agent_4,60.0,536.0,23651.0
3,,,11.0,5417.0,household_agent_1,1001.0,991.0,household_agent_4,92.0,455.0,23683.0
4,,,11.0,5417.0,household_agent_1,1001.0,991.0,household_agent_4,52.0,536.0,5469.0
5,,,11.0,5417.0,household_agent_1,1001.0,991.0,household_agent_4,80.0,455.0,5497.0
6,,,11.0,5417.0,household_agent_1,1001.0,991.0,household_agent_4,58.0,536.0,27734.0
7,,,11.0,5417.0,household_agent_1,1001.0,991.0,household_agent_4,95.0,455.0,27771.0
8,,,12.0,5417.0,generation_agent_0,1013.0,991.0,household_agent_4,59.0,536.0,5476.0
9,,,12.0,5417.0,generation_agent_0,1013.0,991.0,household_agent_4,91.0,455.0,5508.0
10,,,13.0,5417.0,household_agent_10,1010.0,991.0,household_agent_4,69.0,536.0,5486.0
11,,,13.0,5417.0,household_agent_10,1010.0,991.0,household_agent_4,115.0,455.0,5532.0
12,,,14.0,5417.0,generation_agent_3,1016.0,991.0,household_agent_4,125.0,536.0,23716.0
13,,,14.0,5417.0,generation_agent_3,1016.0,991.0,household_agent_4,158.0,455.0,23749.0
14,,,14.0,5417.0,generation_agent_3,1016.0,991.0,household_agent_4,102.0,536.0,5519.0
15,,,14.0,5417.0,generation_agent_3,1016.0,991.0,household_agent_4,136.0,455.0,5553.0
16,,,33.0,15062.0,household_agent_1,1001.0,991.0,household_agent_4,53.0,536.0,15115.0
17,,,33.0,15062.0,household_agent_1,1001.0,991.0,household_agent_4,84.0,455.0,15146.0
18,,,34.0,15062.0,generation_agent_0,1013.0,991.0,household_agent_4,54.0,536.0,23645.0
19,,,34.0,15062.0,generation_agent_0,1013.0,991.0,household_agent_4,98.0,455.0,23689.0
20,,,34.0,15062.0,generation_agent_0,1013.0,991.0,household_agent_4,59.0,536.0,15121.0
21,,,34.0,15062.0,generation_agent_0,1013.0,991.0,household_agent_4,95.0,455.0,15157.0
22,,,35.0,15062.0,household_agent_10,1010.0,991.0,household_agent_4,65.0,536.0,23656.0
23,,,35.0,15062.0,household_agent_10,1010.0,991.0,household_agent_4,109.0,455.0,23700.0
24,,,35.0,15062.0,household_agent_10,1010.0,991.0,household_agent_4,106.0,536.0,15168.0
25,,,35.0,15062.0,household_agent_10,1010.0,991.0,household_agent_4,140.0,455.0,15202.0
26,,,36.0,15062.0,generation_agent_3,1016.0,991.0,household_agent_4,70.0,536.0,15132.0
27,,,36.0,15062.0,generation_agent_3,1016.0,991.0,household_agent_4,117.0,455.0,15179.0
28,,,15.0,5417.0,household_agent_4,1004.0,991.0,household_agent_1,51.0,536.0,5468.0
29,,,15.0,5417.0,household_agent_4,1004.0,991.0,household_agent_1,83.0,455.0,5500.0
30,,,15.0,5417.0,household_agent_4,1004.0,991.0,household_agent_1,147.0,536.0,23738.0
31,,,15.0,5417.0,household_agent_4,1004.0,991.0,household_agent_1,180.0,455.0,23771.0
32,,,16.0,5417.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,5477.0
33,,,16.0,5417.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,5511.0
34,,,16.0,5417.0,household_agent_0,1000.0,991.0,household_agent_1,169.0,536.0,23760.0
35,,,16.0,5417.0,household_agent_0,1000.0,991.0,household_agent_1,203.0,455.0,23794.0
36,,,37.0,15062.0,household_agent_4,1004.0,991.0,household_agent_1,47.0,536.0,15109.0
37,,,37.0,15062.0,household_agent_4,1004.0,991.0,household_agent_1,80.0,455.0,15142.0
38,,,38.0,15062.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,15120.0
39,,,38.0,15062.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,15154.0
40,,,38.0,15062.0,household_agent_0,1000.0,991.0,household_agent_1,120.0,536.0,23711.0
41,,,38.0,15062.0,household_agent_0,1000.0,991.0,household_agent_1,153.0,455.0,23744.0
42,,,7.0,5417.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5470.0
43,,,7.0,5417.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,5503.0
44,,,7.0,5417.0,household_agent_1,1001.0,991.0,household_agent_0,135.0,536.0,18909.0
45,,,7.0,5417.0,household_agent_1,1001.0,991.0,household_agent_0,168.0,455.0,18942.0
46,,,8.0,5417.0,household_agent_10,1010.0,991.0,household_agent_0,59.0,536.0,5476.0
47,,,8.0,5417.0,household_agent_10,1010.0,991.0,household_agent_0,97.0,455.0,5514.0
48,,,8.0,5417.0,household_agent_10,1010.0,991.0,household_agent_0,179.0,536.0,18953.0
49,,,8.0,5417.0,household_agent_10,1010.0,991.0,household_agent_0,213.0,455.0,18987.0
50,,,29.0,15062.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,15118.0
51,,,29.0,15062.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,15149.0
52,,,30.0,15062.0,household_agent_10,1010.0,991.0,household_agent_0,62.0,536.0,15124.0
53,,,30.0,15062.0,household_agent_10,1010.0,991.0,household_agent_0,98.0,455.0,15160.0
54,,,1.0,6258.0,household_agent_0,1000.0,991.0,household_agent_10,47.0,536.0,6305.0
55,,,1.0,6258.0,household_agent_0,1000.0,991.0,household_agent_10,81.0,455.0,6339.0
56,,,2.0,6258.0,household_agent_6,1006.0,991.0,household_agent_10,47.0,536.0,18821.0
57,,,2.0,6258.0,household_agent_6,1006.0,991.0,household_agent_10,80.0,455.0,18854.0
58,,,2.0,6258.0,household_agent_6,1006.0,991.0,household_agent_10,58.0,536.0,6316.0
59,,,2.0,6258.0,household_agent_6,1006.0,991.0,household_agent_10,92.0,455.0,6350.0
60,,,3.0,6258.0,household_agent_4,1004.0,991.0,household_agent_10,69.0,536.0,6327.0
61,,,3.0,6258.0,household_agent_4,1004.0,991.0,household_agent_10,103.0,455.0,6361.0
62,,,3.0,6258.0,household_agent_4,1004.0,991.0,household_agent_10,58.0,536.0,18832.0
63,,,3.0,6258.0,household_agent_4,1004.0,991.0,household_agent_10,91.0,455.0,18865.0
64,,,4.0,5417.0,household_agent_0,1000.0,991.0,household_agent_10,50.0,536.0,5467.0
65,,,4.0,5417.0,household_agent_0,1000.0,991.0,household_agent_10,84.0,455.0,5501.0
66,,,5.0,5417.0,household_agent_6,1006.0,991.0,household_agent_10,59.0,536.0,5476.0
67,,,5.0,5417.0,household_agent_6,1006.0,991.0,household_agent_10,96.0,455.0,5513.0
68,,,5.0,5417.0,household_agent_6,1006.0,991.0,household_agent_10,58.0,536.0,27734.0
69,,,5.0,5417.0,household_agent_6,1006.0,991.0,household_agent_10,92.0,455.0,27768.0
70,,,6.0,5417.0,household_agent_4,1004.0,991.0,household_agent_10,70.0,536.0,5487.0
71,,,6.0,5417.0,household_agent_4,1004.0,991.0,household_agent_10,111.0,455.0,5528.0
72,,,6.0,5417.0,household_agent_4,1004.0,991.0,household_agent_10,124.0,536.0,18898.0
73,,,6.0,5417.0,household_agent_4,1004.0,991.0,household_agent_10,157.0,455.0,18931.0
74,,,26.0,15062.0,household_agent_0,1000.0,991.0,household_agent_10,49.0,536.0,15111.0
75,,,26.0,15062.0,household_agent_0,1000.0,991.0,household_agent_10,82.0,455.0,15144.0
76,,,27.0,15062.0,household_agent_6,1006.0,991.0,household_agent_10,59.0,536.0,15121.0
77,,,27.0,15062.0,household_agent_6,1006.0,991.0,household_agent_10,93.0,455.0,15155.0
78,,,28.0,15062.0,household_agent_4,1004.0,991.0,household_agent_10,70.0,536.0,15132.0
79,,,28.0,15062.0,household_agent_4,1004.0,991.0,household_agent_10,126.0,455.0,15188.0
80,,,48.0,31554.0,control_center_agent,1017.0,991.0,household_agent_10,168.0,536.0,23759.0
81,,,48.0,31554.0,control_center_agent,1017.0,991.0,household_agent_10,201.0,455.0,23792.0
82,,,9.0,5417.0,household_agent_10,1010.0,991.0,household_agent_6,47.0,536.0,5464.0
83,,,9.0,5417.0,household_agent_10,1010.0,991.0,household_agent_6,84.0,455.0,5501.0
84,,,9.0,5417.0,household_agent_10,1010.0,991.0,household_agent_6,190.0,536.0,18964.0
85,,,9.0,5417.0,household_agent_10,1010.0,991.0,household_agent_6,224.0,455.0,18998.0
86,,,10.0,5417.0,generation_agent_0,1013.0,991.0,household_agent_6,48.0,536.0,23639.0
87,,,10.0,5417.0,generation_agent_0,1013.0,991.0,household_agent_6,81.0,455.0,23672.0
88,,,10.0,5417.0,generation_agent_0,1013.0,991.0,household_agent_6,58.0,536.0,5475.0
89,,,10.0,5417.0,generation_agent_0,1013.0,991.0,household_agent_6,96.0,455.0,5513.0
90,,,31.0,15062.0,household_agent_10,1010.0,991.0,household_agent_6,48.0,536.0,15110.0
91,,,31.0,15062.0,household_agent_10,1010.0,991.0,household_agent_6,84.0,455.0,15146.0
92,,,32.0,15062.0,generation_agent_0,1013.0,991.0,household_agent_6,60.0,536.0,15122.0
93,,,32.0,15062.0,generation_agent_0,1013.0,991.0,household_agent_6,99.0,455.0,15161.0
94,,,17.0,5417.0,household_agent_4,1004.0,991.0,generation_agent_0,47.0,536.0,5464.0
95,,,17.0,5417.0,household_agent_4,1004.0,991.0,generation_agent_0,69.0,455.0,5486.0
96,,,17.0,5417.0,household_agent_4,1004.0,991.0,generation_agent_0,191.0,536.0,23782.0
97,,,17.0,5417.0,household_agent_4,1004.0,991.0,generation_agent_0,225.0,455.0,23816.0
98,,,18.0,5417.0,household_agent_6,1006.0,991.0,generation_agent_0,58.0,536.0,5475.0
99,,,18.0,5417.0,household_agent_6,1006.0,991.0,generation_agent_0,92.0,455.0,5509.0
100,,,19.0,5417.0,generation_agent_1,1014.0,991.0,generation_agent_0,80.0,536.0,5497.0
101,,,19.0,5417.0,generation_agent_1,1014.0,991.0,generation_agent_0,116.0,455.0,5533.0
102,,,39.0,15062.0,household_agent_4,1004.0,991.0,generation_agent_0,52.0,536.0,15114.0
103,,,39.0,15062.0,household_agent_4,1004.0,991.0,generation_agent_0,74.0,455.0,15136.0
104,,,39.0,15062.0,household_agent_4,1004.0,991.0,generation_agent_0,142.0,536.0,23733.0
105,,,39.0,15062.0,household_agent_4,1004.0,991.0,generation_agent_0,175.0,455.0,23766.0
106,,,40.0,15062.0,household_agent_6,1006.0,991.0,generation_agent_0,63.0,536.0,15125.0
107,,,40.0,15062.0,household_agent_6,1006.0,991.0,generation_agent_0,90.0,455.0,15152.0
108,,,40.0,15062.0,household_agent_6,1006.0,991.0,generation_agent_0,164.0,536.0,23755.0
109,,,40.0,15062.0,household_agent_6,1006.0,991.0,generation_agent_0,198.0,455.0,23789.0
110,,,41.0,15062.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,536.0,15158.0
111,,,41.0,15062.0,generation_agent_1,1014.0,991.0,generation_agent_0,130.0,455.0,15192.0
112,,,41.0,15062.0,generation_agent_1,1014.0,991.0,generation_agent_0,186.0,536.0,23777.0
113,,,41.0,15062.0,generation_agent_1,1014.0,991.0,generation_agent_0,220.0,455.0,23811.0
114,,,22.0,5417.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,5467.0
115,,,22.0,5417.0,generation_agent_0,1013.0,991.0,generation_agent_1,100.0,455.0,5517.0
116,,,23.0,5417.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,5478.0
117,,,23.0,5417.0,generation_agent_2,1015.0,991.0,generation_agent_1,106.0,455.0,5523.0
118,,,44.0,15062.0,generation_agent_0,1013.0,991.0,generation_agent_1,54.0,536.0,15116.0
119,,,44.0,15062.0,generation_agent_0,1013.0,991.0,generation_agent_1,116.0,455.0,15178.0
120,,,45.0,15062.0,generation_agent_2,1015.0,991.0,generation_agent_1,65.0,536.0,15127.0
121,,,45.0,15062.0,generation_agent_2,1015.0,991.0,generation_agent_1,99.0,455.0,15161.0
122,,,24.0,5417.0,generation_agent_1,1014.0,991.0,generation_agent_2,50.0,536.0,5467.0
123,,,24.0,5417.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,455.0,5503.0
124,,,25.0,5417.0,generation_agent_3,1016.0,991.0,generation_agent_2,59.0,536.0,5476.0
125,,,25.0,5417.0,generation_agent_3,1016.0,991.0,generation_agent_2,97.0,455.0,5514.0
126,,,46.0,15062.0,generation_agent_1,1014.0,991.0,generation_agent_2,146.0,536.0,23737.0
127,,,46.0,15062.0,generation_agent_1,1014.0,991.0,generation_agent_2,179.0,455.0,23770.0
128,,,46.0,15062.0,generation_agent_1,1014.0,991.0,generation_agent_2,54.0,536.0,15116.0
129,,,46.0,15062.0,generation_agent_1,1014.0,991.0,generation_agent_2,90.0,455.0,15152.0
