,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:29:07.301920,,,,,,,,,
1,Simulation configuration ID,13cbf9ab-758c-4877-96fc-331f7399dada,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,1.0,207.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,254.0
2,,,835.0,2263.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2291.0
3,,,34.0,971.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1044.0
4,,,35.0,971.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,1019.0
5,,,36.0,971.0,household_agent_3,1003.0,41.0,household_agent_0,102.0,41.0,1073.0
6,,,37.0,971.0,household_agent_4,1004.0,41.0,household_agent_0,119.0,41.0,1090.0
7,,,38.0,971.0,household_agent_5,1005.0,41.0,household_agent_0,128.0,41.0,1099.0
8,,,39.0,971.0,household_agent_6,1006.0,41.0,household_agent_0,124.0,41.0,1095.0
9,,,40.0,971.0,household_agent_7,1007.0,41.0,household_agent_0,141.0,41.0,1112.0
10,,,41.0,971.0,household_agent_8,1008.0,41.0,household_agent_0,147.0,41.0,1118.0
11,,,42.0,971.0,household_agent_9,1009.0,41.0,household_agent_0,160.0,41.0,1131.0
12,,,43.0,971.0,household_agent_10,1010.0,41.0,household_agent_0,196.0,41.0,1167.0
13,,,44.0,971.0,household_agent_11,1011.0,41.0,household_agent_0,217.0,41.0,1188.0
14,,,45.0,971.0,household_agent_12,1012.0,41.0,household_agent_0,223.0,41.0,1194.0
15,,,46.0,971.0,generation_agent_0,1013.0,41.0,household_agent_0,235.0,41.0,1206.0
16,,,47.0,971.0,generation_agent_1,1014.0,41.0,household_agent_0,246.0,41.0,1217.0
17,,,48.0,971.0,generation_agent_2,1015.0,41.0,household_agent_0,282.0,41.0,1253.0
18,,,49.0,971.0,generation_agent_3,1016.0,41.0,household_agent_0,294.0,41.0,1265.0
19,,,306.0,1707.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1759.0
20,,,307.0,1707.0,household_agent_2,1002.0,41.0,household_agent_0,114.0,41.0,1821.0
21,,,308.0,1707.0,household_agent_3,1003.0,41.0,household_agent_0,63.0,41.0,1770.0
22,,,309.0,1707.0,household_agent_4,1004.0,41.0,household_agent_0,93.0,41.0,1800.0
23,,,310.0,1707.0,household_agent_5,1005.0,41.0,household_agent_0,100.0,41.0,1807.0
24,,,311.0,1707.0,household_agent_6,1006.0,41.0,household_agent_0,124.0,41.0,1831.0
25,,,312.0,1707.0,household_agent_7,1007.0,41.0,household_agent_0,152.0,41.0,1859.0
26,,,313.0,1707.0,household_agent_8,1008.0,41.0,household_agent_0,143.0,41.0,1850.0
27,,,314.0,1707.0,household_agent_9,1009.0,41.0,household_agent_0,184.0,41.0,1891.0
28,,,315.0,1707.0,household_agent_10,1010.0,41.0,household_agent_0,195.0,41.0,1902.0
29,,,316.0,1707.0,household_agent_11,1011.0,41.0,household_agent_0,208.0,41.0,1915.0
30,,,317.0,1707.0,household_agent_12,1012.0,41.0,household_agent_0,218.0,41.0,1925.0
