,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:35:52.121912,,,,,,,,,
1,Simulation configuration ID,e9c34f8d-10d4-41c4-a53c-afd4c9b3d3c8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,17.0,278.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,323.0
2,,,18.0,278.0,household_agent_6,1006.0,41.0,household_agent_0,50.0,41.0,328.0
3,,,19.0,278.0,household_agent_9,1009.0,41.0,household_agent_0,61.0,41.0,339.0
4,,,20.0,278.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,345.0
5,,,63.0,1003.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1048.0
6,,,64.0,1003.0,household_agent_6,1006.0,41.0,household_agent_0,50.0,41.0,1053.0
7,,,65.0,1003.0,household_agent_9,1009.0,41.0,household_agent_0,61.0,41.0,1064.0
8,,,66.0,1003.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1070.0
9,,,109.0,1831.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1880.0
10,,,110.0,1831.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,1883.0
11,,,111.0,1831.0,household_agent_9,1009.0,41.0,household_agent_0,58.0,41.0,1889.0
12,,,112.0,1831.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,1905.0
13,,,155.0,2613.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2659.0
14,,,156.0,2613.0,household_agent_6,1006.0,41.0,household_agent_0,51.0,41.0,2664.0
15,,,157.0,2613.0,household_agent_9,1009.0,41.0,household_agent_0,62.0,41.0,2675.0
16,,,158.0,2613.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,2681.0
17,,,201.0,3455.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3501.0
18,,,202.0,3455.0,household_agent_6,1006.0,41.0,household_agent_0,50.0,41.0,3505.0
19,,,203.0,3455.0,household_agent_9,1009.0,41.0,household_agent_0,61.0,41.0,3516.0
20,,,204.0,3455.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,3522.0
21,,,247.0,4053.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4101.0
22,,,248.0,4053.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,4105.0
23,,,249.0,4053.0,household_agent_9,1009.0,41.0,household_agent_0,59.0,41.0,4112.0
24,,,250.0,4053.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,4127.0
25,,,293.0,4676.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4724.0
26,,,294.0,4676.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,4728.0
27,,,295.0,4676.0,household_agent_9,1009.0,41.0,household_agent_0,59.0,41.0,4735.0
28,,,296.0,4676.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,4750.0
29,,,339.0,5633.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5682.0
30,,,340.0,5633.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,5686.0
31,,,341.0,5633.0,household_agent_9,1009.0,41.0,household_agent_0,58.0,41.0,5691.0
32,,,342.0,5633.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,5707.0
33,,,12.0,278.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,322.0
34,,,13.0,278.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,331.0
35,,,14.0,278.0,household_agent_4,1004.0,41.0,household_agent_1,55.0,41.0,333.0
36,,,58.0,1003.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1048.0
37,,,59.0,1003.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1053.0
38,,,60.0,1003.0,household_agent_4,1004.0,41.0,household_agent_1,56.0,41.0,1059.0
39,,,104.0,1831.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1881.0
40,,,105.0,1831.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,1886.0
41,,,106.0,1831.0,household_agent_4,1004.0,41.0,household_agent_1,61.0,41.0,1892.0
42,,,150.0,2613.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2657.0
43,,,151.0,2613.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2663.0
44,,,152.0,2613.0,household_agent_4,1004.0,41.0,household_agent_1,55.0,41.0,2668.0
45,,,196.0,3455.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3500.0
46,,,197.0,3455.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,3505.0
47,,,198.0,3455.0,household_agent_4,1004.0,41.0,household_agent_1,56.0,41.0,3511.0
48,,,242.0,4053.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,4103.0
49,,,243.0,4053.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,4108.0
50,,,244.0,4053.0,household_agent_4,1004.0,41.0,household_agent_1,60.0,41.0,4113.0
51,,,288.0,4676.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4725.0
52,,,289.0,4676.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4730.0
53,,,290.0,4676.0,household_agent_4,1004.0,41.0,household_agent_1,60.0,41.0,4736.0
54,,,334.0,5633.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,5683.0
55,,,335.0,5633.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,5688.0
56,,,336.0,5633.0,household_agent_4,1004.0,41.0,household_agent_1,61.0,41.0,5694.0
57,,,27.0,278.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,331.0
58,,,28.0,278.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,336.0
59,,,73.0,1003.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1057.0
60,,,74.0,1003.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1061.0
61,,,119.0,1831.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1884.0
62,,,120.0,1831.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1889.0
63,,,165.0,2613.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2666.0
64,,,166.0,2613.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2671.0
65,,,211.0,3455.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,3509.0
66,,,212.0,3455.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,3515.0
67,,,257.0,4053.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,4109.0
68,,,258.0,4053.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4111.0
