,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:52:02.091094,,,,,,,,,
1,Simulation configuration ID,5dae9c20-87bd-4849-9383-748b4663cd01,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,1.0,146.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,195.0
3,,,1.0,146.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,229.0
4,,,6.0,17582.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,17656.0
5,,,6.0,17582.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,17693.0
6,,,2.0,11785.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,11834.0
7,,,2.0,11785.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,11868.0
8,,,3.0,11785.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,11845.0
9,,,3.0,11785.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,11879.0
10,,,4.0,17582.0,household_agent_0,1000.0,991.0,household_agent_1,67.0,536.0,17649.0
11,,,4.0,17582.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,17690.0
12,,,5.0,17582.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,536.0,17671.0
13,,,5.0,17582.0,household_agent_2,1002.0,991.0,household_agent_1,131.0,455.0,17713.0
14,,,7.0,17582.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,17640.0
15,,,7.0,17582.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,455.0,17694.0
16,,,8.0,17582.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,17652.0
17,,,8.0,17582.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,17702.0
18,,,9.0,17582.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,17635.0
19,,,9.0,17582.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,17678.0
20,,,10.0,17582.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,17654.0
21,,,10.0,17582.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,17696.0
22,,,11.0,17582.0,household_agent_3,1003.0,991.0,household_agent_4,64.0,536.0,17646.0
23,,,11.0,17582.0,household_agent_3,1003.0,991.0,household_agent_4,99.0,455.0,17681.0
24,,,12.0,17582.0,household_agent_5,1005.0,991.0,household_agent_4,78.0,536.0,17660.0
25,,,12.0,17582.0,household_agent_5,1005.0,991.0,household_agent_4,118.0,455.0,17700.0
26,,,13.0,17582.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,17641.0
27,,,13.0,17582.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,17680.0
28,,,14.0,17582.0,household_agent_6,1006.0,991.0,household_agent_5,75.0,536.0,17657.0
29,,,14.0,17582.0,household_agent_6,1006.0,991.0,household_agent_5,113.0,455.0,17695.0
30,,,15.0,17582.0,household_agent_5,1005.0,991.0,household_agent_6,88.0,536.0,17670.0
31,,,15.0,17582.0,household_agent_5,1005.0,991.0,household_agent_6,122.0,455.0,17704.0
32,,,16.0,17582.0,household_agent_7,1007.0,991.0,household_agent_6,65.0,536.0,17647.0
33,,,16.0,17582.0,household_agent_7,1007.0,991.0,household_agent_6,102.0,455.0,17684.0
34,,,17.0,17582.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,17663.0
35,,,17.0,17582.0,household_agent_6,1006.0,991.0,household_agent_7,123.0,455.0,17705.0
36,,,18.0,17582.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,536.0,17673.0
37,,,18.0,17582.0,household_agent_8,1008.0,991.0,household_agent_7,130.0,455.0,17712.0
38,,,19.0,17582.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,17640.0
39,,,19.0,17582.0,household_agent_7,1007.0,991.0,household_agent_8,117.0,455.0,17699.0
40,,,20.0,17582.0,household_agent_9,1009.0,991.0,household_agent_8,83.0,536.0,17665.0
41,,,20.0,17582.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,455.0,17707.0
42,,,21.0,17582.0,household_agent_8,1008.0,991.0,household_agent_9,73.0,536.0,17655.0
43,,,21.0,17582.0,household_agent_8,1008.0,991.0,household_agent_9,106.0,455.0,17688.0
44,,,22.0,17582.0,household_agent_10,1010.0,991.0,household_agent_9,82.0,536.0,17664.0
45,,,22.0,17582.0,household_agent_10,1010.0,991.0,household_agent_9,116.0,455.0,17698.0
46,,,23.0,17582.0,household_agent_9,1009.0,991.0,household_agent_10,78.0,536.0,17660.0
47,,,23.0,17582.0,household_agent_9,1009.0,991.0,household_agent_10,129.0,455.0,17711.0
48,,,24.0,17582.0,household_agent_11,1011.0,991.0,household_agent_10,88.0,536.0,17670.0
49,,,24.0,17582.0,household_agent_11,1011.0,991.0,household_agent_10,136.0,455.0,17718.0
50,,,25.0,17582.0,household_agent_10,1010.0,991.0,household_agent_11,104.0,536.0,17686.0
51,,,25.0,17582.0,household_agent_10,1010.0,991.0,household_agent_11,149.0,455.0,17731.0
52,,,26.0,17582.0,household_agent_12,1012.0,991.0,household_agent_11,87.0,536.0,17669.0
53,,,26.0,17582.0,household_agent_12,1012.0,991.0,household_agent_11,132.0,455.0,17714.0
54,,,27.0,17582.0,household_agent_11,1011.0,991.0,household_agent_12,70.0,536.0,17652.0
55,,,27.0,17582.0,household_agent_11,1011.0,991.0,household_agent_12,109.0,455.0,17691.0
56,,,28.0,17582.0,generation_agent_0,1013.0,991.0,household_agent_12,81.0,536.0,17663.0
57,,,28.0,17582.0,generation_agent_0,1013.0,991.0,household_agent_12,119.0,455.0,17701.0
58,,,29.0,17582.0,household_agent_12,1012.0,991.0,generation_agent_0,91.0,536.0,17673.0
59,,,29.0,17582.0,household_agent_12,1012.0,991.0,generation_agent_0,134.0,455.0,17716.0
60,,,30.0,17582.0,generation_agent_1,1014.0,991.0,generation_agent_0,103.0,536.0,17685.0
61,,,30.0,17582.0,generation_agent_1,1014.0,991.0,generation_agent_0,146.0,455.0,17728.0
62,,,31.0,17582.0,generation_agent_0,1013.0,991.0,generation_agent_1,86.0,536.0,17668.0
63,,,31.0,17582.0,generation_agent_0,1013.0,991.0,generation_agent_1,124.0,455.0,17706.0
64,,,32.0,17582.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,17661.0
65,,,32.0,17582.0,generation_agent_2,1015.0,991.0,generation_agent_1,126.0,455.0,17708.0
66,,,33.0,17582.0,generation_agent_1,1014.0,991.0,generation_agent_2,95.0,536.0,17677.0
67,,,33.0,17582.0,generation_agent_1,1014.0,991.0,generation_agent_2,133.0,455.0,17715.0
68,,,34.0,17582.0,generation_agent_3,1016.0,991.0,generation_agent_2,107.0,536.0,17689.0
69,,,34.0,17582.0,generation_agent_3,1016.0,991.0,generation_agent_2,148.0,455.0,17730.0
70,,,35.0,17582.0,generation_agent_2,1015.0,991.0,generation_agent_3,93.0,536.0,17675.0
71,,,35.0,17582.0,generation_agent_2,1015.0,991.0,generation_agent_3,129.0,455.0,17711.0
