,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:27:46.980665,,,,,,,,,
1,Simulation configuration ID,f6aa1322-22ac-4db1-b67e-68b41b6a7843,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,61.0
1,,,1.0,127.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,174.0
2,,,14.0,20268.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,20321.0
3,,,10.0,20268.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,20319.0
4,,,11.0,20268.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,20324.0
5,,,6.0,20268.0,household_agent_1,1001.0,191.0,household_agent_2,65.0,191.0,20333.0
6,,,7.0,20268.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,20317.0
7,,,2.0,16512.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,16559.0
8,,,3.0,16512.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,16570.0
9,,,4.0,20268.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,20315.0
10,,,5.0,20268.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,20326.0
11,,,36.0,16787.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,16834.0
12,,,8.0,20268.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,20318.0
13,,,9.0,20268.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,20328.0
14,,,12.0,20268.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,20321.0
15,,,13.0,20268.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,20326.0
16,,,15.0,20268.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,20318.0
17,,,16.0,20268.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,20329.0
18,,,17.0,20268.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,20318.0
19,,,18.0,20268.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,20328.0
20,,,19.0,20268.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,20318.0
21,,,20.0,20268.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,20323.0
22,,,21.0,20268.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,20315.0
23,,,22.0,20268.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,20320.0
24,,,23.0,20268.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,20316.0
25,,,24.0,20268.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,20321.0
26,,,25.0,20268.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,20316.0
27,,,26.0,20268.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,20320.0
28,,,27.0,20268.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,20318.0
29,,,28.0,20268.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,20328.0
30,,,29.0,20268.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,20316.0
31,,,30.0,20268.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,20321.0
32,,,31.0,20268.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,20317.0
33,,,32.0,20268.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,20322.0
34,,,33.0,20268.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,20317.0
35,,,34.0,20268.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,20328.0
36,,,35.0,20268.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,20321.0
