,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:23:19.630053,,,,,,,,,
1,Simulation configuration ID,f6e9a50a-4f48-4b4e-b31b-d55621a6fb5a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_9,1009.0,991.0,control_center_agent,20.0,536.0,45.0
1,,,0.0,25.0,household_agent_9,1009.0,991.0,control_center_agent,34.0,455.0,59.0
2,,,34.0,115.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,188.0
3,,,34.0,115.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,455.0,228.0
4,,,35.0,115.0,household_agent_12,1012.0,991.0,household_agent_0,134.0,536.0,249.0
5,,,35.0,115.0,household_agent_12,1012.0,991.0,household_agent_0,213.0,536.0,328.0
6,,,36.0,115.0,household_agent_5,1005.0,991.0,household_agent_0,197.0,536.0,312.0
7,,,36.0,115.0,household_agent_5,1005.0,991.0,household_agent_0,323.0,536.0,438.0
8,,,37.0,115.0,generation_agent_3,1016.0,991.0,household_agent_0,364.0,536.0,479.0
9,,,37.0,115.0,generation_agent_3,1016.0,991.0,household_agent_0,491.0,536.0,606.0
10,,,88.0,146.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,242.0
11,,,88.0,146.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,455.0,286.0
12,,,89.0,146.0,household_agent_12,1012.0,991.0,household_agent_0,205.0,536.0,351.0
13,,,89.0,146.0,household_agent_12,1012.0,991.0,household_agent_0,307.0,374.0,453.0
14,,,90.0,146.0,household_agent_5,1005.0,991.0,household_agent_0,298.0,536.0,444.0
15,,,90.0,146.0,household_agent_5,1005.0,991.0,household_agent_0,488.0,374.0,634.0
16,,,91.0,146.0,generation_agent_3,1016.0,991.0,household_agent_0,464.0,536.0,610.0
17,,,91.0,146.0,generation_agent_3,1016.0,991.0,household_agent_0,556.0,374.0,702.0
18,,,142.0,234.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,294.0
19,,,142.0,234.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,455.0,359.0
20,,,143.0,234.0,household_agent_12,1012.0,991.0,household_agent_0,271.0,536.0,505.0
21,,,143.0,234.0,household_agent_12,1012.0,991.0,household_agent_0,443.0,455.0,677.0
