,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:26:58.433271,,,,,,,,,
1,Simulation configuration ID,91bb1d40-8f82-4493-b7b8-f598f87bc1fd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,33.0,663.0,household_agent_1,1001.0,41.0,household_agent_0,142.0,41.0,805.0
2,,,34.0,663.0,household_agent_2,1002.0,41.0,household_agent_0,86.0,41.0,749.0
3,,,35.0,663.0,household_agent_3,1003.0,41.0,household_agent_0,80.0,41.0,743.0
4,,,36.0,663.0,household_agent_4,1004.0,41.0,household_agent_0,98.0,41.0,761.0
5,,,37.0,663.0,household_agent_5,1005.0,41.0,household_agent_0,123.0,41.0,786.0
6,,,38.0,663.0,household_agent_6,1006.0,41.0,household_agent_0,124.0,41.0,787.0
7,,,39.0,663.0,household_agent_7,1007.0,41.0,household_agent_0,150.0,41.0,813.0
8,,,40.0,663.0,household_agent_8,1008.0,41.0,household_agent_0,165.0,41.0,828.0
9,,,41.0,663.0,household_agent_9,1009.0,41.0,household_agent_0,164.0,41.0,827.0
10,,,42.0,663.0,household_agent_10,1010.0,41.0,household_agent_0,213.0,41.0,876.0
11,,,43.0,663.0,household_agent_11,1011.0,41.0,household_agent_0,207.0,41.0,870.0
