,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,86.0,146.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,199.0
20,,,87.0,146.0,household_agent_5,1005.0,191.0,household_agent_1,70.0,191.0,216.0
21,,,129.0,221.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,287.0
22,,,130.0,221.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,298.0
23,,,131.0,221.0,household_agent_5,1005.0,191.0,household_agent_1,88.0,191.0,309.0
24,,,173.0,239.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,320.0
25,,,174.0,239.0,household_agent_2,1002.0,191.0,household_agent_1,98.0,191.0,337.0
26,,,175.0,239.0,household_agent_5,1005.0,191.0,household_agent_1,104.0,191.0,343.0
27,,,46.0,99.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,155.0
28,,,47.0,99.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,165.0
29,,,90.0,146.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,197.0
30,,,91.0,146.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,207.0
31,,,134.0,221.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,279.0
32,,,135.0,221.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,289.0
33,,,178.0,239.0,household_agent_1,1001.0,191.0,household_agent_2,85.0,191.0,324.0
34,,,179.0,239.0,household_agent_3,1003.0,191.0,household_agent_2,95.0,191.0,334.0
35,,,34.0,99.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,146.0
36,,,35.0,99.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,162.0
37,,,78.0,146.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,191.0
38,,,79.0,146.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,202.0
39,,,122.0,221.0,household_agent_2,1002.0,191.0,household_agent_3,62.0,191.0,283.0
40,,,123.0,221.0,household_agent_4,1004.0,191.0,household_agent_3,73.0,191.0,294.0
41,,,166.0,239.0,household_agent_2,1002.0,191.0,household_agent_3,78.0,191.0,317.0
42,,,167.0,239.0,household_agent_4,1004.0,191.0,household_agent_3,89.0,191.0,328.0
43,,,23.0,99.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,147.0
44,,,24.0,99.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,163.0
45,,,25.0,99.0,generation_agent_1,1014.0,191.0,household_agent_4,70.0,191.0,169.0
46,,,67.0,146.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,192.0
47,,,68.0,146.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,203.0
48,,,69.0,146.0,generation_agent_1,1014.0,191.0,household_agent_4,68.0,191.0,214.0
49,,,111.0,221.0,household_agent_3,1003.0,191.0,household_agent_4,61.0,191.0,282.0
50,,,112.0,221.0,household_agent_5,1005.0,191.0,household_agent_4,72.0,191.0,293.0
51,,,113.0,221.0,generation_agent_1,1014.0,191.0,household_agent_4,77.0,191.0,298.0
52,,,155.0,239.0,household_agent_3,1003.0,191.0,household_agent_4,70.0,191.0,309.0
53,,,156.0,239.0,household_agent_5,1005.0,191.0,household_agent_4,82.0,191.0,321.0
54,,,157.0,239.0,generation_agent_1,1014.0,191.0,household_agent_4,87.0,191.0,326.0
55,,,36.0,99.0,household_agent_1,1001.0,191.0,household_agent_5,63.0,191.0,162.0
56,,,37.0,99.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,150.0
57,,,38.0,99.0,household_agent_6,1006.0,191.0,household_agent_5,73.0,191.0,172.0
58,,,80.0,146.0,household_agent_1,1001.0,191.0,household_agent_5,60.0,191.0,206.0
59,,,81.0,146.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,195.0
60,,,82.0,146.0,household_agent_6,1006.0,191.0,household_agent_5,72.0,191.0,218.0
61,,,124.0,221.0,household_agent_1,1001.0,191.0,household_agent_5,73.0,191.0,294.0
62,,,125.0,221.0,household_agent_4,1004.0,191.0,household_agent_5,79.0,191.0,300.0
63,,,126.0,221.0,household_agent_6,1006.0,191.0,household_agent_5,90.0,191.0,311.0
64,,,168.0,239.0,household_agent_1,1001.0,191.0,household_agent_5,101.0,191.0,340.0
65,,,169.0,239.0,household_agent_4,1004.0,191.0,household_agent_5,107.0,191.0,346.0
66,,,170.0,239.0,household_agent_6,1006.0,191.0,household_agent_5,118.0,191.0,357.0
67,,,44.0,99.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,147.0
68,,,45.0,99.0,household_agent_7,1007.0,191.0,household_agent_6,64.0,191.0,163.0
69,,,88.0,146.0,household_agent_5,1005.0,191.0,household_agent_6,46.0,191.0,192.0
70,,,89.0,146.0,household_agent_7,1007.0,191.0,household_agent_6,57.0,191.0,203.0
71,,,132.0,221.0,household_agent_5,1005.0,191.0,household_agent_6,62.0,191.0,283.0
72,,,133.0,221.0,household_agent_7,1007.0,191.0,household_agent_6,73.0,191.0,294.0
73,,,176.0,239.0,household_agent_5,1005.0,191.0,household_agent_6,89.0,191.0,328.0
74,,,177.0,239.0,household_agent_7,1007.0,191.0,household_agent_6,100.0,191.0,339.0
75,,,32.0,99.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,146.0
76,,,33.0,99.0,household_agent_8,1008.0,191.0,household_agent_7,63.0,191.0,162.0
77,,,76.0,146.0,household_agent_6,1006.0,191.0,household_agent_7,46.0,191.0,192.0
78,,,77.0,146.0,household_agent_8,1008.0,191.0,household_agent_7,56.0,191.0,202.0
79,,,120.0,221.0,household_agent_6,1006.0,191.0,household_agent_7,65.0,191.0,286.0
80,,,121.0,221.0,household_agent_8,1008.0,191.0,household_agent_7,76.0,191.0,297.0
81,,,164.0,239.0,household_agent_6,1006.0,191.0,household_agent_7,82.0,191.0,321.0
82,,,165.0,239.0,household_agent_8,1008.0,191.0,household_agent_7,92.0,191.0,331.0
83,,,20.0,99.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,149.0
84,,,21.0,99.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,153.0
85,,,22.0,99.0,generation_agent_2,1015.0,191.0,household_agent_8,65.0,191.0,164.0
86,,,64.0,146.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,193.0
87,,,65.0,146.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,198.0
88,,,66.0,146.0,generation_agent_2,1015.0,191.0,household_agent_8,63.0,191.0,209.0
89,,,108.0,221.0,household_agent_7,1007.0,191.0,household_agent_8,66.0,191.0,287.0
90,,,109.0,221.0,household_agent_9,1009.0,191.0,household_agent_8,77.0,191.0,298.0
91,,,110.0,221.0,generation_agent_2,1015.0,191.0,household_agent_8,98.0,191.0,319.0
92,,,152.0,239.0,household_agent_7,1007.0,191.0,household_agent_8,75.0,191.0,314.0
93,,,153.0,239.0,household_agent_9,1009.0,191.0,household_agent_8,93.0,191.0,332.0
94,,,154.0,239.0,generation_agent_2,1015.0,191.0,household_agent_8,112.0,191.0,351.0
95,,,11.0,99.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,147.0
96,,,12.0,99.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,152.0
97,,,55.0,146.0,household_agent_8,1008.0,191.0,household_agent_9,44.0,191.0,190.0
98,,,56.0,146.0,household_agent_10,1010.0,191.0,household_agent_9,49.0,191.0,195.0
99,,,99.0,221.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,274.0
100,,,100.0,221.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,288.0
101,,,143.0,239.0,household_agent_8,1008.0,191.0,household_agent_9,79.0,191.0,318.0
102,,,144.0,239.0,household_agent_10,1010.0,191.0,household_agent_9,84.0,191.0,323.0
103,,,6.0,99.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,149.0
104,,,7.0,99.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,153.0
105,,,50.0,146.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,194.0
106,,,51.0,146.0,household_agent_11,1011.0,191.0,household_agent_10,61.0,191.0,207.0
107,,,94.0,221.0,household_agent_9,1009.0,191.0,household_agent_10,69.0,191.0,290.0
108,,,95.0,221.0,household_agent_11,1011.0,191.0,household_agent_10,75.0,191.0,296.0
109,,,138.0,239.0,household_agent_9,1009.0,191.0,household_agent_10,85.0,191.0,324.0
110,,,139.0,239.0,household_agent_11,1011.0,191.0,household_agent_10,97.0,191.0,336.0
111,,,2.0,126.0,household_agent_10,1010.0,191.0,household_agent_11,66.0,191.0,192.0
112,,,3.0,126.0,household_agent_12,1012.0,191.0,household_agent_11,72.0,191.0,198.0
113,,,4.0,99.0,household_agent_10,1010.0,191.0,household_agent_11,82.0,191.0,181.0
114,,,5.0,99.0,household_agent_12,1012.0,191.0,household_agent_11,93.0,191.0,192.0
115,,,48.0,146.0,household_agent_10,1010.0,191.0,household_agent_11,81.0,191.0,227.0
116,,,49.0,146.0,household_agent_12,1012.0,191.0,household_agent_11,92.0,191.0,238.0
117,,,92.0,221.0,household_agent_10,1010.0,191.0,household_agent_11,61.0,191.0,282.0
118,,,93.0,221.0,household_agent_12,1012.0,191.0,household_agent_11,72.0,191.0,293.0
119,,,136.0,239.0,household_agent_10,1010.0,191.0,household_agent_11,77.0,191.0,316.0
120,,,137.0,239.0,household_agent_12,1012.0,191.0,household_agent_11,88.0,191.0,327.0
121,,,180.0,178.0,aggregator_agent,1019.0,191.0,household_agent_11,76.0,191.0,254.0
122,,,8.0,99.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,146.0
123,,,9.0,99.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,157.0
124,,,10.0,99.0,generation_agent_1,1014.0,191.0,household_agent_12,69.0,191.0,168.0
125,,,52.0,146.0,household_agent_11,1011.0,191.0,household_agent_12,69.0,191.0,215.0
126,,,53.0,146.0,generation_agent_0,1013.0,191.0,household_agent_12,46.0,191.0,192.0
127,,,54.0,146.0,generation_agent_1,1014.0,191.0,household_agent_12,74.0,191.0,220.0
128,,,96.0,221.0,household_agent_11,1011.0,191.0,household_agent_12,54.0,191.0,275.0
129,,,97.0,221.0,generation_agent_0,1013.0,191.0,household_agent_12,65.0,191.0,286.0
130,,,98.0,221.0,generation_agent_1,1014.0,191.0,household_agent_12,76.0,191.0,297.0
131,,,140.0,239.0,household_agent_11,1011.0,191.0,household_agent_12,74.0,191.0,313.0
132,,,141.0,239.0,generation_agent_0,1013.0,191.0,household_agent_12,85.0,191.0,324.0
133,,,142.0,239.0,generation_agent_1,1014.0,191.0,household_agent_12,96.0,191.0,335.0
134,,,13.0,99.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,146.0
135,,,14.0,99.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,151.0
136,,,57.0,146.0,household_agent_12,1012.0,191.0,generation_agent_0,43.0,191.0,189.0
137,,,58.0,146.0,generation_agent_1,1014.0,191.0,generation_agent_0,48.0,191.0,194.0
138,,,101.0,221.0,household_agent_12,1012.0,191.0,generation_agent_0,59.0,191.0,280.0
139,,,102.0,221.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,291.0
140,,,145.0,239.0,household_agent_12,1012.0,191.0,generation_agent_0,72.0,191.0,311.0
141,,,146.0,239.0,generation_agent_1,1014.0,191.0,generation_agent_0,91.0,191.0,330.0
142,,,15.0,99.0,household_agent_4,1004.0,191.0,generation_agent_1,48.0,191.0,147.0
143,,,16.0,99.0,household_agent_12,1012.0,191.0,generation_agent_1,53.0,191.0,152.0
144,,,17.0,99.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,163.0
145,,,18.0,99.0,generation_agent_2,1015.0,191.0,generation_agent_1,103.0,191.0,202.0
146,,,19.0,99.0,household_agent_0,1000.0,191.0,generation_agent_1,125.0,191.0,224.0
147,,,59.0,146.0,household_agent_4,1004.0,191.0,generation_agent_1,39.0,191.0,185.0
148,,,60.0,146.0,household_agent_12,1012.0,191.0,generation_agent_1,45.0,191.0,191.0
149,,,61.0,146.0,generation_agent_0,1013.0,191.0,generation_agent_1,56.0,191.0,202.0
150,,,62.0,146.0,generation_agent_2,1015.0,191.0,generation_agent_1,176.0,191.0,322.0
151,,,63.0,146.0,household_agent_0,1000.0,191.0,generation_agent_1,224.0,382.0,370.0
152,,,103.0,221.0,household_agent_4,1004.0,191.0,generation_agent_1,56.0,191.0,277.0
153,,,104.0,221.0,household_agent_12,1012.0,191.0,generation_agent_1,83.0,191.0,304.0
154,,,105.0,221.0,generation_agent_0,1013.0,191.0,generation_agent_1,67.0,191.0,288.0
155,,,106.0,221.0,generation_agent_2,1015.0,191.0,generation_agent_1,112.0,191.0,333.0
156,,,147.0,239.0,household_agent_4,1004.0,191.0,generation_agent_1,104.0,191.0,343.0
157,,,148.0,239.0,household_agent_12,1012.0,191.0,generation_agent_1,109.0,191.0,348.0
158,,,149.0,239.0,generation_agent_0,1013.0,191.0,generation_agent_1,82.0,191.0,321.0
159,,,150.0,239.0,generation_agent_2,1015.0,191.0,generation_agent_1,120.0,191.0,359.0
160,,,151.0,239.0,household_agent_0,1000.0,191.0,generation_agent_1,165.0,191.0,404.0
161,,,26.0,99.0,household_agent_8,1008.0,191.0,generation_agent_2,53.0,191.0,152.0
162,,,27.0,99.0,generation_agent_1,1014.0,191.0,generation_agent_2,64.0,191.0,163.0
163,,,28.0,99.0,generation_agent_3,1016.0,191.0,generation_agent_2,76.0,191.0,175.0
164,,,70.0,146.0,household_agent_8,1008.0,191.0,generation_agent_2,49.0,191.0,195.0
165,,,71.0,146.0,generation_agent_1,1014.0,191.0,generation_agent_2,87.0,191.0,233.0
166,,,72.0,146.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,206.0
167,,,114.0,221.0,household_agent_8,1008.0,191.0,generation_agent_2,67.0,191.0,288.0
168,,,115.0,221.0,generation_agent_1,1014.0,191.0,generation_agent_2,78.0,191.0,299.0
169,,,116.0,221.0,generation_agent_3,1016.0,191.0,generation_agent_2,89.0,191.0,310.0
170,,,158.0,239.0,household_agent_8,1008.0,191.0,generation_agent_2,100.0,191.0,339.0
171,,,159.0,239.0,generation_agent_1,1014.0,191.0,generation_agent_2,111.0,191.0,350.0
172,,,160.0,239.0,generation_agent_3,1016.0,191.0,generation_agent_2,122.0,191.0,361.0
173,,,39.0,99.0,generation_agent_2,1015.0,191.0,generation_agent_3,56.0,191.0,155.0
174,,,40.0,99.0,household_agent_0,1000.0,191.0,generation_agent_3,67.0,191.0,166.0
175,,,83.0,146.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,196.0
176,,,84.0,146.0,household_agent_0,1000.0,191.0,generation_agent_3,56.0,191.0,202.0
177,,,127.0,221.0,generation_agent_2,1015.0,191.0,generation_agent_3,100.0,191.0,321.0
178,,,128.0,221.0,household_agent_0,1000.0,191.0,generation_agent_3,62.0,191.0,283.0
179,,,171.0,239.0,generation_agent_2,1015.0,191.0,generation_agent_3,131.0,191.0,370.0
180,,,172.0,239.0,household_agent_0,1000.0,191.0,generation_agent_3,92.0,191.0,331.0
