,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:40:19.515489,,,,,,,,,
1,Simulation configuration ID,f8b1b404-dbe6-42fc-beab-10e49e61939d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,98.0,household_agent_10,1010.0,41.0,aggregator_agent,66.0,41.0,164.0
2,,,166.0,312.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,340.0
3,,,34.0,111.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,160.0
4,,,35.0,111.0,generation_agent_3,1016.0,41.0,household_agent_4,70.0,41.0,181.0
5,,,74.0,120.0,household_agent_5,1005.0,41.0,household_agent_4,68.0,41.0,188.0
6,,,75.0,120.0,generation_agent_3,1016.0,41.0,household_agent_4,102.0,41.0,222.0
7,,,114.0,165.0,household_agent_5,1005.0,41.0,household_agent_4,45.0,41.0,210.0
8,,,115.0,165.0,generation_agent_3,1016.0,41.0,household_agent_4,65.0,41.0,230.0
9,,,154.0,238.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,286.0
10,,,155.0,238.0,generation_agent_3,1016.0,41.0,household_agent_4,59.0,41.0,297.0
11,,,36.0,111.0,household_agent_4,1004.0,41.0,household_agent_5,49.0,41.0,160.0
12,,,37.0,111.0,household_agent_3,1003.0,41.0,household_agent_5,54.0,41.0,165.0
13,,,76.0,120.0,household_agent_4,1004.0,41.0,household_agent_5,68.0,41.0,188.0
14,,,77.0,120.0,household_agent_3,1003.0,41.0,household_agent_5,75.0,41.0,195.0
15,,,116.0,165.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,213.0
16,,,117.0,165.0,household_agent_3,1003.0,41.0,household_agent_5,58.0,41.0,223.0
17,,,156.0,238.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,289.0
18,,,157.0,238.0,household_agent_3,1003.0,41.0,household_agent_5,55.0,41.0,293.0
19,,,22.0,111.0,household_agent_5,1005.0,41.0,household_agent_3,47.0,41.0,158.0
20,,,23.0,111.0,household_agent_2,1002.0,41.0,household_agent_3,58.0,41.0,169.0
21,,,24.0,111.0,household_agent_12,1012.0,41.0,household_agent_3,113.0,41.0,224.0
22,,,62.0,120.0,household_agent_5,1005.0,41.0,household_agent_3,66.0,41.0,186.0
23,,,63.0,120.0,household_agent_2,1002.0,41.0,household_agent_3,80.0,41.0,200.0
24,,,64.0,120.0,household_agent_12,1012.0,41.0,household_agent_3,110.0,41.0,230.0
25,,,102.0,165.0,household_agent_5,1005.0,41.0,household_agent_3,48.0,41.0,213.0
26,,,103.0,165.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,220.0
27,,,104.0,165.0,household_agent_12,1012.0,41.0,household_agent_3,103.0,41.0,268.0
28,,,142.0,238.0,household_agent_5,1005.0,41.0,household_agent_3,54.0,41.0,292.0
29,,,143.0,238.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,292.0
30,,,144.0,238.0,household_agent_12,1012.0,41.0,household_agent_3,71.0,41.0,309.0
