,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:40:33.862011,,,,,,,,,
1,Simulation configuration ID,72bdd578-efe4-4d68-9ebf-00991df53a01,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,1.0,151.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,198.0
2,,,213.0,6325.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6353.0
3,,,10.0,1021.0,household_agent_12,1012.0,41.0,household_agent_8,47.0,41.0,747.0
4,,,10.0,1021.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,1074.0
5,,,26.0,1895.0,household_agent_12,1012.0,41.0,household_agent_8,47.0,41.0,1603.0
6,,,26.0,1895.0,household_agent_12,1012.0,41.0,household_agent_8,54.0,41.0,1949.0
7,,,42.0,2387.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,2440.0
8,,,58.0,3149.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,3202.0
9,,,74.0,3536.0,household_agent_12,1012.0,41.0,household_agent_8,54.0,41.0,3590.0
10,,,90.0,3648.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,3701.0
11,,,90.0,3648.0,household_agent_12,1012.0,41.0,household_agent_8,57.0,41.0,1225.0
12,,,106.0,3947.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,4000.0
13,,,122.0,4360.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,4413.0
14,,,138.0,4818.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,4871.0
15,,,154.0,5034.0,household_agent_12,1012.0,41.0,household_agent_8,54.0,41.0,5088.0
16,,,170.0,5170.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,5223.0
17,,,186.0,5456.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,5509.0
18,,,202.0,6018.0,household_agent_12,1012.0,41.0,household_agent_8,54.0,41.0,6072.0
19,,,6.0,1021.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,1073.0
20,,,6.0,1021.0,household_agent_8,1008.0,41.0,household_agent_12,69.0,41.0,342.0
21,,,7.0,1021.0,household_agent_6,1006.0,41.0,household_agent_12,52.0,41.0,271.0
22,,,7.0,1021.0,household_agent_6,1006.0,41.0,household_agent_12,48.0,41.0,1069.0
23,,,7.0,1021.0,household_agent_6,1006.0,41.0,household_agent_12,74.0,41.0,347.0
24,,,22.0,1895.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,1947.0
25,,,22.0,1895.0,household_agent_8,1008.0,41.0,household_agent_12,79.0,41.0,876.0
26,,,23.0,1895.0,household_agent_6,1006.0,41.0,household_agent_12,52.0,41.0,1224.0
27,,,23.0,1895.0,household_agent_6,1006.0,41.0,household_agent_12,47.0,41.0,1942.0
28,,,23.0,1895.0,household_agent_6,1006.0,41.0,household_agent_12,61.0,41.0,1137.0
29,,,23.0,1895.0,household_agent_6,1006.0,41.0,household_agent_12,85.0,41.0,882.0
30,,,38.0,2387.0,household_agent_8,1008.0,41.0,household_agent_12,53.0,41.0,2440.0
31,,,38.0,2387.0,household_agent_8,1008.0,41.0,household_agent_12,85.0,41.0,882.0
32,,,39.0,2387.0,household_agent_6,1006.0,41.0,household_agent_12,48.0,41.0,2435.0
33,,,39.0,2387.0,household_agent_6,1006.0,41.0,household_agent_12,90.0,41.0,887.0
34,,,54.0,3149.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,3201.0
35,,,55.0,3149.0,household_agent_6,1006.0,41.0,household_agent_12,48.0,41.0,3197.0
36,,,70.0,3536.0,household_agent_8,1008.0,41.0,household_agent_12,53.0,41.0,3589.0
37,,,71.0,3536.0,household_agent_6,1006.0,41.0,household_agent_12,48.0,41.0,3584.0
38,,,86.0,3648.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,3700.0
39,,,86.0,3648.0,household_agent_8,1008.0,41.0,household_agent_12,79.0,41.0,1247.0
40,,,87.0,3648.0,household_agent_6,1006.0,41.0,household_agent_12,48.0,41.0,3696.0
41,,,87.0,3648.0,household_agent_6,1006.0,41.0,household_agent_12,85.0,41.0,1253.0
42,,,102.0,3947.0,household_agent_8,1008.0,41.0,household_agent_12,53.0,41.0,4000.0
43,,,103.0,3947.0,household_agent_6,1006.0,41.0,household_agent_12,48.0,41.0,3995.0
44,,,118.0,4360.0,household_agent_8,1008.0,41.0,household_agent_12,53.0,41.0,4413.0
45,,,119.0,4360.0,household_agent_6,1006.0,41.0,household_agent_12,48.0,41.0,4408.0
46,,,134.0,4818.0,household_agent_8,1008.0,41.0,household_agent_12,53.0,41.0,4871.0
47,,,135.0,4818.0,household_agent_6,1006.0,41.0,household_agent_12,48.0,41.0,4866.0
48,,,150.0,5034.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,5086.0
49,,,151.0,5034.0,household_agent_6,1006.0,41.0,household_agent_12,48.0,41.0,5082.0
50,,,166.0,5170.0,household_agent_8,1008.0,41.0,household_agent_12,54.0,41.0,5224.0
51,,,166.0,5170.0,household_agent_8,1008.0,41.0,household_agent_12,79.0,41.0,1554.0
52,,,167.0,5170.0,household_agent_6,1006.0,41.0,household_agent_12,49.0,41.0,5219.0
53,,,167.0,5170.0,household_agent_6,1006.0,41.0,household_agent_12,85.0,41.0,1560.0
54,,,182.0,5456.0,household_agent_8,1008.0,41.0,household_agent_12,53.0,41.0,5509.0
55,,,182.0,5456.0,household_agent_8,1008.0,41.0,household_agent_12,80.0,41.0,1555.0
56,,,183.0,5456.0,household_agent_6,1006.0,41.0,household_agent_12,48.0,41.0,5504.0
57,,,183.0,5456.0,household_agent_6,1006.0,41.0,household_agent_12,87.0,41.0,1562.0
58,,,198.0,6018.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,6070.0
59,,,199.0,6018.0,household_agent_6,1006.0,41.0,household_agent_12,47.0,41.0,6065.0
60,,,2.0,962.0,household_agent_12,1012.0,41.0,household_agent_6,47.0,41.0,1009.0
61,,,3.0,962.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,1014.0
62,,,3.0,962.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,325.0
63,,,4.0,1021.0,household_agent_12,1012.0,41.0,household_agent_6,48.0,41.0,1069.0
64,,,5.0,1021.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,336.0
65,,,5.0,1021.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,1073.0
66,,,20.0,1895.0,household_agent_12,1012.0,41.0,household_agent_6,47.0,41.0,1942.0
67,,,20.0,1895.0,household_agent_12,1012.0,41.0,household_agent_6,75.0,41.0,872.0
68,,,21.0,1895.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,1947.0
69,,,36.0,2387.0,household_agent_12,1012.0,41.0,household_agent_6,48.0,41.0,2435.0
70,,,36.0,2387.0,household_agent_12,1012.0,41.0,household_agent_6,74.0,41.0,871.0
71,,,37.0,2387.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,2440.0
72,,,52.0,3149.0,household_agent_12,1012.0,41.0,household_agent_6,48.0,41.0,3197.0
73,,,53.0,3149.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,1973.0
74,,,53.0,3149.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,3201.0
75,,,68.0,3536.0,household_agent_12,1012.0,41.0,household_agent_6,47.0,41.0,3583.0
76,,,69.0,3536.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,3589.0
77,,,84.0,3648.0,household_agent_12,1012.0,41.0,household_agent_6,47.0,41.0,3695.0
78,,,85.0,3648.0,household_agent_5,1005.0,41.0,household_agent_6,75.0,41.0,1243.0
79,,,85.0,3648.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,3700.0
80,,,100.0,3947.0,household_agent_12,1012.0,41.0,household_agent_6,47.0,41.0,3994.0
81,,,101.0,3947.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,3999.0
82,,,116.0,4360.0,household_agent_12,1012.0,41.0,household_agent_6,48.0,41.0,4408.0
83,,,117.0,4360.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,4412.0
84,,,132.0,4818.0,household_agent_12,1012.0,41.0,household_agent_6,49.0,41.0,4867.0
85,,,133.0,4818.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,4870.0
86,,,148.0,5034.0,household_agent_12,1012.0,41.0,household_agent_6,47.0,41.0,5081.0
87,,,149.0,5034.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,5086.0
88,,,164.0,5170.0,household_agent_12,1012.0,41.0,household_agent_6,47.0,41.0,5217.0
89,,,164.0,5170.0,household_agent_12,1012.0,41.0,household_agent_6,74.0,41.0,1549.0
90,,,165.0,5170.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,5223.0
91,,,180.0,5456.0,household_agent_12,1012.0,41.0,household_agent_6,48.0,41.0,5504.0
92,,,180.0,5456.0,household_agent_12,1012.0,41.0,household_agent_6,69.0,41.0,1544.0
93,,,181.0,5456.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,5508.0
94,,,196.0,6018.0,household_agent_12,1012.0,41.0,household_agent_6,47.0,41.0,6065.0
95,,,197.0,6018.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,6070.0
96,,,212.0,6039.0,aggregator_agent,1019.0,41.0,household_agent_6,46.0,41.0,6085.0
97,,,8.0,1021.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,1074.0
98,,,8.0,1021.0,household_agent_6,1006.0,41.0,household_agent_5,80.0,41.0,353.0
99,,,9.0,1021.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,1079.0
100,,,9.0,1021.0,household_agent_0,1000.0,41.0,household_agent_5,85.0,41.0,358.0
101,,,24.0,1895.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,1948.0
102,,,24.0,1895.0,household_agent_6,1006.0,41.0,household_agent_5,119.0,41.0,916.0
103,,,25.0,1895.0,household_agent_0,1000.0,41.0,household_agent_5,52.0,41.0,1128.0
104,,,25.0,1895.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,1953.0
105,,,25.0,1895.0,household_agent_0,1000.0,41.0,household_agent_5,125.0,41.0,922.0
106,,,40.0,2387.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,2441.0
107,,,40.0,2387.0,household_agent_6,1006.0,41.0,household_agent_5,96.0,41.0,893.0
108,,,41.0,2387.0,household_agent_0,1000.0,41.0,household_agent_5,54.0,41.0,2441.0
109,,,41.0,2387.0,household_agent_0,1000.0,41.0,household_agent_5,130.0,41.0,927.0
110,,,56.0,3149.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,3202.0
111,,,57.0,3149.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,3207.0
112,,,72.0,3536.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,3589.0
113,,,73.0,3536.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,3594.0
114,,,88.0,3648.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,3701.0
115,,,88.0,3648.0,household_agent_6,1006.0,41.0,household_agent_5,120.0,41.0,1288.0
116,,,89.0,3648.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,3706.0
117,,,89.0,3648.0,household_agent_0,1000.0,41.0,household_agent_5,126.0,41.0,1294.0
118,,,104.0,3947.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,4001.0
119,,,105.0,3947.0,household_agent_0,1000.0,41.0,household_agent_5,54.0,41.0,4001.0
120,,,120.0,4360.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,4413.0
121,,,121.0,4360.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,4418.0
122,,,136.0,4818.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,4871.0
123,,,137.0,4818.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,4876.0
124,,,152.0,5034.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,5087.0
125,,,153.0,5034.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,5092.0
126,,,168.0,5170.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,5223.0
127,,,168.0,5170.0,household_agent_6,1006.0,41.0,household_agent_5,127.0,41.0,1602.0
128,,,169.0,5170.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,5228.0
129,,,169.0,5170.0,household_agent_0,1000.0,41.0,household_agent_5,132.0,41.0,1607.0
130,,,184.0,5456.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,5509.0
131,,,184.0,5456.0,household_agent_6,1006.0,41.0,household_agent_5,96.0,41.0,1571.0
132,,,185.0,5456.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,5514.0
133,,,185.0,5456.0,household_agent_0,1000.0,41.0,household_agent_5,130.0,41.0,1605.0
134,,,200.0,6018.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,6071.0
135,,,201.0,6018.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,6076.0
136,,,11.0,1021.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,1069.0
137,,,11.0,1021.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,849.0
138,,,12.0,1021.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,1074.0
139,,,27.0,1895.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,1123.0
140,,,27.0,1895.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,1943.0
141,,,28.0,1895.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,1947.0
142,,,43.0,2387.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,2439.0
143,,,44.0,2387.0,generation_agent_0,1013.0,41.0,household_agent_0,57.0,41.0,2444.0
144,,,59.0,3149.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,3196.0
145,,,60.0,3149.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,3201.0
146,,,75.0,3536.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,3584.0
147,,,76.0,3536.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,3589.0
148,,,91.0,3648.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,3695.0
149,,,92.0,3648.0,generation_agent_0,1013.0,41.0,household_agent_0,63.0,41.0,1231.0
150,,,92.0,3648.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,3701.0
151,,,107.0,3947.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,3994.0
152,,,107.0,3947.0,household_agent_5,1005.0,41.0,household_agent_0,63.0,41.0,1231.0
153,,,108.0,3947.0,generation_agent_0,1013.0,41.0,household_agent_0,74.0,41.0,1242.0
154,,,108.0,3947.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,3999.0
155,,,123.0,4360.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,4408.0
156,,,124.0,4360.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,4413.0
157,,,139.0,4818.0,household_agent_5,1005.0,41.0,household_agent_0,49.0,41.0,4867.0
158,,,140.0,4818.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,4871.0
159,,,155.0,5034.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,5081.0
160,,,155.0,5034.0,household_agent_5,1005.0,41.0,household_agent_0,53.0,41.0,1528.0
161,,,156.0,5034.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,5086.0
162,,,171.0,5170.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,5218.0
163,,,172.0,5170.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,5223.0
164,,,187.0,5456.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,5504.0
165,,,188.0,5456.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,5509.0
166,,,203.0,6018.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,6066.0
167,,,204.0,6018.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,6071.0
168,,,13.0,1021.0,household_agent_0,1000.0,41.0,generation_agent_0,68.0,41.0,865.0
169,,,13.0,1021.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,1064.0
170,,,14.0,1021.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,871.0
171,,,14.0,1021.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,1070.0
172,,,29.0,1895.0,household_agent_0,1000.0,41.0,generation_agent_0,45.0,41.0,1940.0
173,,,30.0,1895.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,1945.0
174,,,45.0,2387.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,2439.0
175,,,46.0,2387.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,2450.0
176,,,61.0,3149.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,3192.0
177,,,62.0,3149.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,3198.0
178,,,77.0,3536.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,3579.0
179,,,78.0,3536.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,3585.0
180,,,93.0,3648.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,3691.0
181,,,94.0,3648.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,1242.0
182,,,94.0,3648.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,3697.0
183,,,109.0,3947.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,3999.0
184,,,110.0,3947.0,generation_agent_1,1014.0,41.0,generation_agent_0,85.0,41.0,1253.0
185,,,110.0,3947.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,4015.0
186,,,125.0,4360.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,4403.0
187,,,126.0,4360.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,4409.0
188,,,141.0,4818.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,4861.0
189,,,142.0,4818.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,4867.0
190,,,157.0,5034.0,household_agent_0,1000.0,41.0,generation_agent_0,76.0,41.0,1551.0
191,,,157.0,5034.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,5077.0
192,,,158.0,5034.0,generation_agent_1,1014.0,41.0,generation_agent_0,81.0,41.0,1556.0
193,,,158.0,5034.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,5083.0
194,,,173.0,5170.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,5213.0
195,,,174.0,5170.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,5219.0
196,,,189.0,5456.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,5499.0
197,,,190.0,5456.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,5505.0
198,,,205.0,6018.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,6061.0
199,,,206.0,6018.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,6067.0
200,,,15.0,1021.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,1085.0
201,,,15.0,1021.0,generation_agent_0,1013.0,41.0,generation_agent_1,109.0,41.0,906.0
202,,,16.0,1021.0,generation_agent_2,1015.0,41.0,generation_agent_1,114.0,41.0,911.0
203,,,16.0,1021.0,generation_agent_2,1015.0,41.0,generation_agent_1,70.0,41.0,1091.0
204,,,31.0,1895.0,generation_agent_0,1013.0,41.0,generation_agent_1,70.0,41.0,1965.0
205,,,32.0,1895.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1954.0
206,,,47.0,2387.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,2445.0
207,,,48.0,2387.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,2450.0
208,,,63.0,3149.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,3218.0
209,,,64.0,3149.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,3207.0
210,,,79.0,3536.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,3605.0
211,,,80.0,3536.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,3594.0
212,,,95.0,3648.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,3717.0
213,,,95.0,3648.0,generation_agent_0,1013.0,41.0,generation_agent_1,108.0,41.0,1276.0
214,,,96.0,3648.0,generation_agent_2,1015.0,41.0,generation_agent_1,113.0,41.0,1281.0
215,,,96.0,3648.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,3706.0
216,,,111.0,3947.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,4005.0
217,,,111.0,3947.0,generation_agent_0,1013.0,41.0,generation_agent_1,90.0,41.0,1258.0
218,,,112.0,3947.0,generation_agent_2,1015.0,41.0,generation_agent_1,96.0,41.0,1264.0
219,,,112.0,3947.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,4010.0
220,,,127.0,4360.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,4429.0
221,,,128.0,4360.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,4418.0
222,,,143.0,4818.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,4887.0
223,,,144.0,4818.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,4876.0
224,,,159.0,5034.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,5098.0
225,,,159.0,5034.0,generation_agent_0,1013.0,41.0,generation_agent_1,86.0,41.0,1561.0
226,,,160.0,5034.0,generation_agent_2,1015.0,41.0,generation_agent_1,121.0,41.0,1596.0
227,,,160.0,5034.0,generation_agent_2,1015.0,41.0,generation_agent_1,70.0,41.0,5104.0
228,,,175.0,5170.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,5239.0
229,,,176.0,5170.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,5228.0
230,,,191.0,5456.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,5520.0
231,,,192.0,5456.0,generation_agent_2,1015.0,41.0,generation_agent_1,70.0,41.0,5526.0
