,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:09:22.245492,,,,,,,,,
1,Simulation configuration ID,0365acda-005e-4429-b046-d8b77d43e2e8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,89.0
1,,,1.0,140.0,household_agent_12,1012.0,41.0,aggregator_agent,722.0,41.0,862.0
2,,,1107.0,267.0,control_center_agent,1017.0,41.0,aggregator_agent,59.0,41.0,326.0
3,,,34.0,141.0,household_agent_1,1001.0,41.0,household_agent_0,107.0,41.0,248.0
4,,,35.0,141.0,household_agent_2,1002.0,41.0,household_agent_0,93.0,41.0,234.0
5,,,36.0,141.0,household_agent_3,1003.0,41.0,household_agent_0,137.0,41.0,278.0
6,,,37.0,141.0,household_agent_4,1004.0,41.0,household_agent_0,210.0,82.0,351.0
7,,,38.0,141.0,household_agent_5,1005.0,41.0,household_agent_0,220.0,41.0,361.0
8,,,39.0,141.0,household_agent_6,1006.0,41.0,household_agent_0,168.0,41.0,309.0
9,,,40.0,141.0,household_agent_7,1007.0,41.0,household_agent_0,238.0,41.0,379.0
10,,,41.0,141.0,household_agent_8,1008.0,41.0,household_agent_0,387.0,82.0,528.0
11,,,42.0,141.0,household_agent_9,1009.0,41.0,household_agent_0,441.0,41.0,582.0
12,,,43.0,141.0,household_agent_10,1010.0,41.0,household_agent_0,491.0,41.0,632.0
13,,,44.0,141.0,household_agent_11,1011.0,41.0,household_agent_0,544.0,123.0,685.0
14,,,45.0,141.0,household_agent_12,1012.0,41.0,household_agent_0,525.0,41.0,666.0
15,,,46.0,141.0,generation_agent_0,1013.0,41.0,household_agent_0,607.0,41.0,748.0
16,,,47.0,141.0,generation_agent_1,1014.0,41.0,household_agent_0,604.0,41.0,745.0
17,,,48.0,141.0,generation_agent_2,1015.0,41.0,household_agent_0,645.0,82.0,786.0
18,,,49.0,141.0,generation_agent_3,1016.0,41.0,household_agent_0,669.0,82.0,810.0
19,,,306.0,200.0,household_agent_1,1001.0,41.0,household_agent_0,202.0,41.0,402.0
20,,,307.0,200.0,household_agent_2,1002.0,41.0,household_agent_0,160.0,41.0,360.0
21,,,308.0,200.0,household_agent_3,1003.0,41.0,household_agent_0,246.0,41.0,446.0
22,,,310.0,200.0,household_agent_5,1005.0,41.0,household_agent_0,294.0,82.0,494.0
23,,,311.0,200.0,household_agent_6,1006.0,41.0,household_agent_0,150.0,41.0,350.0
24,,,312.0,200.0,household_agent_7,1007.0,41.0,household_agent_0,201.0,41.0,401.0
25,,,314.0,200.0,household_agent_9,1009.0,41.0,household_agent_0,400.0,82.0,600.0
26,,,315.0,200.0,household_agent_10,1010.0,41.0,household_agent_0,489.0,123.0,689.0
